num_episodes,num_steps,num_updates,eval_reward
16270.0,813500.0,813243.0,-4.987750738067918
16280.0,814000.0,813743.0,-4.513285096551327
16290.0,814500.0,814243.0,-4.828054045831266
16300.0,815000.0,814743.0,-4.099655229368056
16310.0,815500.0,815243.0,-3.9836576782247826
16320.0,816000.0,815743.0,-3.7599670807407564
16330.0,816500.0,816243.0,-4.131369520514324
16340.0,817000.0,816743.0,-3.5317932002614185
16350.0,817500.0,817243.0,-3.370146288577628
16360.0,818000.0,817743.0,-3.8633099973799623
16370.0,818500.0,818243.0,-3.534435937743578
16380.0,819000.0,818743.0,-3.1015074194774086
16390.0,819500.0,819243.0,-3.2381514875754256
16400.0,820000.0,819743.0,-3.7525116868730515
16410.0,820500.0,820243.0,-3.4923518890089715
16420.0,821000.0,820743.0,-3.7544609500902437
16430.0,821500.0,821243.0,-4.337804858457799
16440.0,822000.0,821743.0,-3.675638481719825
16450.0,822500.0,822243.0,-4.2284304183309445
16460.0,823000.0,822743.0,-3.691753722208619
16470.0,823500.0,823243.0,-4.461781468534263
16480.0,824000.0,823743.0,-4.56039107699491
16490.0,824500.0,824243.0,-3.2047031252977205
16500.0,825000.0,824743.0,-3.6227874113363683
16510.0,825500.0,825243.0,-4.124096608114522
16520.0,826000.0,825743.0,-3.1746459732837224
16530.0,826500.0,826243.0,-4.000718726709068
16540.0,827000.0,826743.0,-3.2462070448473823
16550.0,827500.0,827243.0,-3.8863694227885532
16560.0,828000.0,827743.0,-3.4335733508748794
16570.0,828500.0,828243.0,-4.776855061085581
16580.0,829000.0,828743.0,-3.424245356016173
16590.0,829500.0,829243.0,-3.186480443897088
16600.0,830000.0,829743.0,-3.620732485786399
16610.0,830500.0,830243.0,-3.9981067138534314
16620.0,831000.0,830743.0,-3.3705962640749796
16630.0,831500.0,831243.0,-2.6771240584468297
16640.0,832000.0,831743.0,-2.9009350084024996
16650.0,832500.0,832243.0,-4.086322576418611
16660.0,833000.0,832743.0,-4.3637424527007385
16670.0,833500.0,833243.0,-3.446121833258826
16680.0,834000.0,833743.0,-3.917589845760498
16690.0,834500.0,834243.0,-4.037560602880552
16700.0,835000.0,834743.0,-3.2509196291564306
16710.0,835500.0,835243.0,-3.142362020849974
16720.0,836000.0,835743.0,-3.9209180928837384
16730.0,836500.0,836243.0,-3.503800763418483
16740.0,837000.0,836743.0,-4.14044752381859
16750.0,837500.0,837243.0,-3.7307621466172156
16760.0,838000.0,837743.0,-3.196939267720057
16770.0,838500.0,838243.0,-3.996412790009933
16780.0,839000.0,838743.0,-4.123566992158555
16790.0,839500.0,839243.0,-3.298850330564793
16800.0,840000.0,839743.0,-2.9677141951448385
16810.0,840500.0,840243.0,-3.618771044168189
16820.0,841000.0,840743.0,-5.2128613042782765
16830.0,841500.0,841243.0,-4.424674493774878
16840.0,842000.0,841743.0,-3.918300366930704
16850.0,842500.0,842243.0,-3.617131960429454
16860.0,843000.0,842743.0,-3.9485693362702485
16870.0,843500.0,843243.0,-3.6613358313845894
16880.0,844000.0,843743.0,-3.3577827665639846
16890.0,844500.0,844243.0,-3.73843666419027
16900.0,845000.0,844743.0,-2.9691584110745532
16910.0,845500.0,845243.0,-3.8012144591372796
16920.0,846000.0,845743.0,-2.864104966069614
16930.0,846500.0,846243.0,-3.864437618161946
16940.0,847000.0,846743.0,-3.3260984149577064
16950.0,847500.0,847243.0,-3.2238908853039923
16960.0,848000.0,847743.0,-3.2111034151333597
16970.0,848500.0,848243.0,-3.913202189968762
16980.0,849000.0,848743.0,-3.3768698319227206
16990.0,849500.0,849243.0,-3.8878877986015814
17000.0,850000.0,849743.0,-4.422626474296612
17010.0,850500.0,850243.0,-3.712335495467304
17020.0,851000.0,850743.0,-3.210291790766724
17030.0,851500.0,851243.0,-3.988953193725967
17040.0,852000.0,851743.0,-3.4596759908975288
17050.0,852500.0,852243.0,-3.6056724487002896
17060.0,853000.0,852743.0,-3.8368581962208297
17070.0,853500.0,853243.0,-4.0711989474421575
17080.0,854000.0,853743.0,-4.004451708409539
17090.0,854500.0,854243.0,-3.030418416897242
17100.0,855000.0,854743.0,-3.943169149244406
17110.0,855500.0,855243.0,-3.9738131788715463
17120.0,856000.0,855743.0,-3.1921425824049936
17130.0,856500.0,856243.0,-4.354328903006553
17140.0,857000.0,856743.0,-3.929466714397659
17150.0,857500.0,857243.0,-3.588460569003735
17160.0,858000.0,857743.0,-3.460065403408671
17170.0,858500.0,858243.0,-3.278586853107072
17180.0,859000.0,858743.0,-3.5132886442355664
17190.0,859500.0,859243.0,-3.965844583434067
17200.0,860000.0,859743.0,-4.221260025070622
17210.0,860500.0,860243.0,-4.438777501716414
17220.0,861000.0,860743.0,-3.438855226503069
17230.0,861500.0,861243.0,-3.822460363875662
17240.0,862000.0,861743.0,-4.029179054095815
17250.0,862500.0,862243.0,-3.7418572638161036
17260.0,863000.0,862743.0,-3.894675041195957
17270.0,863500.0,863243.0,-3.423852063286295
17280.0,864000.0,863743.0,-3.0118067547456717
17290.0,864500.0,864243.0,-3.594401704011895
17300.0,865000.0,864743.0,-3.408164329378252
17310.0,865500.0,865243.0,-3.6768094785120233
17320.0,866000.0,865743.0,-4.375115716771221
17330.0,866500.0,866243.0,-4.135418853066067
17340.0,867000.0,866743.0,-3.1865359526223775
17350.0,867500.0,867243.0,-3.8962169695784126
17360.0,868000.0,867743.0,-3.8200471494373067
17370.0,868500.0,868243.0,-3.5502036528028413
17380.0,869000.0,868743.0,-4.491772401521929
17390.0,869500.0,869243.0,-3.6611709124834904
17400.0,870000.0,869743.0,-3.9208307028397833
17410.0,870500.0,870243.0,-4.0379350413257855
17420.0,871000.0,870743.0,-4.1740451317114715
17430.0,871500.0,871243.0,-3.4683915451095437
17440.0,872000.0,871743.0,-4.430869743823333
17450.0,872500.0,872243.0,-3.4498443082064654
17460.0,873000.0,872743.0,-3.4012918570599373
17470.0,873500.0,873243.0,-4.713450130402202
17480.0,874000.0,873743.0,-3.912558279288124
17490.0,874500.0,874243.0,-5.557580245615922
17500.0,875000.0,874743.0,-5.349610541401463
17510.0,875500.0,875243.0,-4.787450766474843
17520.0,876000.0,875743.0,-3.5954304867325133
17530.0,876500.0,876243.0,-2.6762411243980706
17540.0,877000.0,876743.0,-3.525162985739306
17550.0,877500.0,877243.0,-4.484482422149786
17560.0,878000.0,877743.0,-2.1020150809820572
17570.0,878500.0,878243.0,-4.273269604467112
17580.0,879000.0,878743.0,-3.513316487886003
17590.0,879500.0,879243.0,-4.1128370466445485
17600.0,880000.0,879743.0,-3.0421049301985006
17610.0,880500.0,880243.0,-3.6092025773655037
17620.0,881000.0,880743.0,-3.614825182913845
17630.0,881500.0,881243.0,-4.42027855483647
17640.0,882000.0,881743.0,-4.381964308068043
17650.0,882500.0,882243.0,-2.526221743334465
17660.0,883000.0,882743.0,-3.2657665639173863
17670.0,883500.0,883243.0,-3.5734578043813157
17680.0,884000.0,883743.0,-3.580801387949415
17690.0,884500.0,884243.0,-3.1764316691432013
17700.0,885000.0,884743.0,-3.1026970910743894
17710.0,885500.0,885243.0,-4.635535171845187
17720.0,886000.0,885743.0,-4.417111031695445
17730.0,886500.0,886243.0,-6.356340166405152
17740.0,887000.0,886743.0,-3.7660517424276683
17750.0,887500.0,887243.0,-3.891411587703297
17760.0,888000.0,887743.0,-4.008737507095018
17770.0,888500.0,888243.0,-4.822713238552466
17780.0,889000.0,888743.0,-3.4866554065145245
17790.0,889500.0,889243.0,-4.1423604450168465
17800.0,890000.0,889743.0,-3.6002055087216567
17810.0,890500.0,890243.0,-5.0541272915443916
17820.0,891000.0,890743.0,-3.7506157574996535
17830.0,891500.0,891243.0,-3.1410626113741755
17840.0,892000.0,891743.0,-3.1962731016156893
17850.0,892500.0,892243.0,-4.093665143520548
17860.0,893000.0,892743.0,-3.3464873062181146
17870.0,893500.0,893243.0,-3.353503686478298
17880.0,894000.0,893743.0,-3.3534861886573233
17890.0,894500.0,894243.0,-4.765766296384632
17900.0,895000.0,894743.0,-3.821735575561533
17910.0,895500.0,895243.0,-3.434305015126565
17920.0,896000.0,895743.0,-4.043089635337156
17930.0,896500.0,896243.0,-3.2901558152543773
17940.0,897000.0,896743.0,-3.1704837738061573
17950.0,897500.0,897243.0,-3.3609857533866494
17960.0,898000.0,897743.0,-4.380804470052757
17970.0,898500.0,898243.0,-3.9405088690090637
17980.0,899000.0,898743.0,-2.8490481422013736
17990.0,899500.0,899243.0,-4.5517910933056
18000.0,900000.0,899743.0,-3.4860158690451213
18010.0,900500.0,900243.0,-4.950733708933343
18020.0,901000.0,900743.0,-4.275836286716687
18030.0,901500.0,901243.0,-4.050534748783383
18040.0,902000.0,901743.0,-4.085097609505281
18050.0,902500.0,902243.0,-4.0498593212402145
18060.0,903000.0,902743.0,-3.8826105098359394
18070.0,903500.0,903243.0,-3.991294170098403
18080.0,904000.0,903743.0,-5.101138272309918
18090.0,904500.0,904243.0,-4.514134049499733
18100.0,905000.0,904743.0,-3.718679630576549
18110.0,905500.0,905243.0,-3.8511544700343654
18120.0,906000.0,905743.0,-3.0644296005057337
18130.0,906500.0,906243.0,-4.128191744119626
18140.0,907000.0,906743.0,-3.8749457475130606
18150.0,907500.0,907243.0,-3.601426087467658
18160.0,908000.0,907743.0,-2.964697953388762
18170.0,908500.0,908243.0,-4.115056034415921
18180.0,909000.0,908743.0,-3.5865866871488037
18190.0,909500.0,909243.0,-3.6822075548396755
18200.0,910000.0,909743.0,-5.44847574637017
18210.0,910500.0,910243.0,-3.923594357234915
18220.0,911000.0,910743.0,-4.935327225274686
18230.0,911500.0,911243.0,-4.495610816168453
18240.0,912000.0,911743.0,-4.341026823317682
18250.0,912500.0,912243.0,-3.769103225956966
18260.0,913000.0,912743.0,-3.5136270401076763
18270.0,913500.0,913243.0,-3.987797819830342
18280.0,914000.0,913743.0,-3.8019068137473733
18290.0,914500.0,914243.0,-3.2754491153790837
18300.0,915000.0,914743.0,-3.9302859253612406
18310.0,915500.0,915243.0,-4.224520009575656
18320.0,916000.0,915743.0,-4.2858111346372425
18330.0,916500.0,916243.0,-3.649756027722913
18340.0,917000.0,916743.0,-4.298977868449477
18350.0,917500.0,917243.0,-3.66046745408849
18360.0,918000.0,917743.0,-3.604722845260512
18370.0,918500.0,918243.0,-4.151787934140414
18380.0,919000.0,918743.0,-3.7002670395496557
18390.0,919500.0,919243.0,-3.0129776674428577
18400.0,920000.0,919743.0,-6.317415082639213
18410.0,920500.0,920243.0,-3.67087109219299
18420.0,921000.0,920743.0,-5.961698727910056
18430.0,921500.0,921243.0,-4.110891067758859
18440.0,922000.0,921743.0,-2.7209919807806338
18450.0,922500.0,922243.0,-3.24789172041759
18460.0,923000.0,922743.0,-4.161697434362764
18470.0,923500.0,923243.0,-4.197362573809634
18480.0,924000.0,923743.0,-3.340430683984257
18490.0,924500.0,924243.0,-2.8464733482685185
18500.0,925000.0,924743.0,-4.083571358232275
18510.0,925500.0,925243.0,-3.3873973713909202
18520.0,926000.0,925743.0,-3.9280049468321074
18530.0,926500.0,926243.0,-3.5704195508826624
18540.0,927000.0,926743.0,-3.7213155692302826
18550.0,927500.0,927243.0,-5.0531128230952405
18560.0,928000.0,927743.0,-3.9414459717331694
18570.0,928500.0,928243.0,-4.912490036212883
18580.0,929000.0,928743.0,-4.374041586875264
18590.0,929500.0,929243.0,-4.498003227404043
18600.0,930000.0,929743.0,-4.017497247746679
18610.0,930500.0,930243.0,-4.773108600105731
18620.0,931000.0,930743.0,-4.712138184830668
18630.0,931500.0,931243.0,-2.6945763834384997
18640.0,932000.0,931743.0,-4.286034161765927
18650.0,932500.0,932243.0,-3.4040771037879565
18660.0,933000.0,932743.0,-3.9070002973784526
18670.0,933500.0,933243.0,-3.9358060856840487
18680.0,934000.0,933743.0,-3.412514065156273
18690.0,934500.0,934243.0,-4.245459578933626
18700.0,935000.0,934743.0,-4.118651321501917
18710.0,935500.0,935243.0,-3.1359086092107966
18720.0,936000.0,935743.0,-3.492995610541714
18730.0,936500.0,936243.0,-4.012499897160053
18740.0,937000.0,936743.0,-4.568138702376199
18750.0,937500.0,937243.0,-3.273093702279154
18760.0,938000.0,937743.0,-3.483617221399932
18770.0,938500.0,938243.0,-2.9207953246196467
18780.0,939000.0,938743.0,-6.066560049700945
18790.0,939500.0,939243.0,-5.3955327749809525
18800.0,940000.0,939743.0,-4.519385684889433
18810.0,940500.0,940243.0,-3.7627227439799213
18820.0,941000.0,940743.0,-3.120841496232633
18830.0,941500.0,941243.0,-4.196101252245148
18840.0,942000.0,941743.0,-2.9508434480972427
18850.0,942500.0,942243.0,-2.7098487459899863
18860.0,943000.0,942743.0,-3.6522619755628796
18870.0,943500.0,943243.0,-3.7423335110646123
18880.0,944000.0,943743.0,-4.873260734766579
18890.0,944500.0,944243.0,-3.703841835711342
18900.0,945000.0,944743.0,-3.199734287425096
18910.0,945500.0,945243.0,-4.593221107837508
18920.0,946000.0,945743.0,-3.7145538661914372
18930.0,946500.0,946243.0,-4.955572042421459
18940.0,947000.0,946743.0,-3.2361044512170083
18950.0,947500.0,947243.0,-2.911209133243769
18960.0,948000.0,947743.0,-3.711220796046434
18970.0,948500.0,948243.0,-4.465111407809973
18980.0,949000.0,948743.0,-3.7729687026987655
18990.0,949500.0,949243.0,-3.963011693929313
19000.0,950000.0,949743.0,-4.131077434399134
19010.0,950500.0,950243.0,-3.975475357369915
19020.0,951000.0,950743.0,-4.246718085274655
19030.0,951500.0,951243.0,-3.599533981301003
19040.0,952000.0,951743.0,-3.7935613989761565
19050.0,952500.0,952243.0,-4.169527683148888
19060.0,953000.0,952743.0,-4.305724706788032
19070.0,953500.0,953243.0,-3.6142532670108087
19080.0,954000.0,953743.0,-3.6057604898044433
19090.0,954500.0,954243.0,-3.018426397914598
19100.0,955000.0,954743.0,-3.8675640007579064
19110.0,955500.0,955243.0,-3.3259558326075416
19120.0,956000.0,955743.0,-4.255698323842703
19130.0,956500.0,956243.0,-4.010830399163038
19140.0,957000.0,956743.0,-3.6365115845839293
19150.0,957500.0,957243.0,-2.9783176866941297
19160.0,958000.0,957743.0,-4.137967146434153
19170.0,958500.0,958243.0,-4.742601354117375
19180.0,959000.0,958743.0,-3.8314664951812056
19190.0,959500.0,959243.0,-3.295595600984572
19200.0,960000.0,959743.0,-4.033793299044052
19210.0,960500.0,960243.0,-4.841580994770924
19220.0,961000.0,960743.0,-3.429593776587865
19230.0,961500.0,961243.0,-3.403993753750401
19240.0,962000.0,961743.0,-4.26115350402752
19250.0,962500.0,962243.0,-5.376625030804427
19260.0,963000.0,962743.0,-4.91979296364592
19270.0,963500.0,963243.0,-2.9982589983576564
19280.0,964000.0,963743.0,-4.955218029818105
19290.0,964500.0,964243.0,-3.8500833103824874
19300.0,965000.0,964743.0,-3.5726844373964575
19310.0,965500.0,965243.0,-3.7122711952095555
19320.0,966000.0,965743.0,-3.1490423912001666
19330.0,966500.0,966243.0,-2.887461224610872
19340.0,967000.0,966743.0,-3.983464955374031
19350.0,967500.0,967243.0,-3.8452730162842053
19360.0,968000.0,967743.0,-2.5774719627213654
19370.0,968500.0,968243.0,-3.2639414517560623
19380.0,969000.0,968743.0,-3.5027168385045906
19390.0,969500.0,969243.0,-2.919686039002176
19400.0,970000.0,969743.0,-3.5784798586777113
19410.0,970500.0,970243.0,-3.340335171738262
19420.0,971000.0,970743.0,-3.99006133303359
19430.0,971500.0,971243.0,-3.3014191081353017
19440.0,972000.0,971743.0,-3.3361490056991983
19450.0,972500.0,972243.0,-4.3461687917253595
19460.0,973000.0,972743.0,-3.5922273912077762
19470.0,973500.0,973243.0,-3.9204222917068785
19480.0,974000.0,973743.0,-2.8899880899845605
19490.0,974500.0,974243.0,-3.770924181565327
19500.0,975000.0,974743.0,-3.807624719666164
19510.0,975500.0,975243.0,-3.9439538145905777
19520.0,976000.0,975743.0,-3.3393547481371875
19530.0,976500.0,976243.0,-2.668554951147669
19540.0,977000.0,976743.0,-3.10933993330101
19550.0,977500.0,977243.0,-3.1312274314206485
19560.0,978000.0,977743.0,-3.280681803370488
19570.0,978500.0,978243.0,-4.018420561628971
19580.0,979000.0,978743.0,-3.848388445730052
19590.0,979500.0,979243.0,-3.816539894900326
19600.0,980000.0,979743.0,-3.1346327094750484
19610.0,980500.0,980243.0,-4.217049340906674
19620.0,981000.0,980743.0,-3.7350765583004892
19630.0,981500.0,981243.0,-3.896120616016345
19640.0,982000.0,981743.0,-4.915639756498168
19650.0,982500.0,982243.0,-4.560208530924723
19660.0,983000.0,982743.0,-3.3440511126281565
19670.0,983500.0,983243.0,-4.499221332183472
19680.0,984000.0,983743.0,-3.5912184432019645
19690.0,984500.0,984243.0,-4.276792772791845
19700.0,985000.0,984743.0,-4.153790941094771
19710.0,985500.0,985243.0,-3.3726229854582455
19720.0,986000.0,985743.0,-3.9092235105466964
19730.0,986500.0,986243.0,-2.8421310708820178
19740.0,987000.0,986743.0,-3.5995305181263006
19750.0,987500.0,987243.0,-2.9704035647874183
19760.0,988000.0,987743.0,-2.8135839039041004
19770.0,988500.0,988243.0,-2.4710258032522368
19780.0,989000.0,988743.0,-3.236424637742283
19790.0,989500.0,989243.0,-4.700225223127354
19800.0,990000.0,989743.0,-3.728391279000222
19810.0,990500.0,990243.0,-4.451443444331454
19820.0,991000.0,990743.0,-3.306974434149801
19830.0,991500.0,991243.0,-2.4016599399036025
19840.0,992000.0,991743.0,-4.006479657149562
19850.0,992500.0,992243.0,-3.581886713672244
19860.0,993000.0,992743.0,-3.5040709691496743
19870.0,993500.0,993243.0,-3.7409146705235967
19880.0,994000.0,993743.0,-5.191586162116921
19890.0,994500.0,994243.0,-3.8406327687461412
19900.0,995000.0,994743.0,-3.133186826005111
19910.0,995500.0,995243.0,-3.3954255068978134
19920.0,996000.0,995743.0,-3.415238559964762
19930.0,996500.0,996243.0,-4.531513347484474
19940.0,997000.0,996743.0,-3.9352143705353866
19950.0,997500.0,997243.0,-4.478182782612611
19960.0,998000.0,997743.0,-3.868556102944667
19970.0,998500.0,998243.0,-3.436905329495746
19980.0,999000.0,998743.0,-3.3662566058948373
19990.0,999500.0,999243.0,-3.324869523543218
20000.0,1000000.0,999743.0,-3.35762813719698
20010.0,1000500.0,1000243.0,-3.6391362948973933
20020.0,1001000.0,1000743.0,-3.795034845895297
20030.0,1001500.0,1001243.0,-3.3808192603624803
20040.0,1002000.0,1001743.0,-4.660360372839921
20050.0,1002500.0,1002243.0,-3.187216162400461
20060.0,1003000.0,1002743.0,-5.209013940399806
20070.0,1003500.0,1003243.0,-4.2286876402549
20080.0,1004000.0,1003743.0,-4.584762518466392
20090.0,1004500.0,1004243.0,-3.770411256396111
20100.0,1005000.0,1004743.0,-4.120869302750254
20110.0,1005500.0,1005243.0,-2.844594212423548
20120.0,1006000.0,1005743.0,-3.8482984096683133
20130.0,1006500.0,1006243.0,-3.396091565492764
20140.0,1007000.0,1006743.0,-4.388595221274414
20150.0,1007500.0,1007243.0,-3.8151666508745
20160.0,1008000.0,1007743.0,-2.9690900289102076
20170.0,1008500.0,1008243.0,-4.074155946528326
20180.0,1009000.0,1008743.0,-2.9557008223969414
20190.0,1009500.0,1009243.0,-4.34244603335828
20200.0,1010000.0,1009743.0,-4.358528962076506
20210.0,1010500.0,1010243.0,-3.3948413531886508
20220.0,1011000.0,1010743.0,-4.399412742263232
20230.0,1011500.0,1011243.0,-3.540757541423799
20240.0,1012000.0,1011743.0,-3.1139344585154207
20250.0,1012500.0,1012243.0,-3.9973343480110075
20260.0,1013000.0,1012743.0,-3.1837500838638286
20270.0,1013500.0,1013243.0,-3.676016664378051
20280.0,1014000.0,1013743.0,-4.665419933774553
20290.0,1014500.0,1014243.0,-3.840737128618359
20300.0,1015000.0,1014743.0,-4.750792895207145
20310.0,1015500.0,1015243.0,-3.728523539923033
20320.0,1016000.0,1015743.0,-4.569897953759531
20330.0,1016500.0,1016243.0,-4.080171631606375
20340.0,1017000.0,1016743.0,-3.171326302549032
20350.0,1017500.0,1017243.0,-3.613077084102197
20360.0,1018000.0,1017743.0,-4.148849851669189
20370.0,1018500.0,1018243.0,-3.627841830614112
20380.0,1019000.0,1018743.0,-4.175372103018009
20390.0,1019500.0,1019243.0,-2.8059000688356592
20400.0,1020000.0,1019743.0,-3.6171896986426306
20410.0,1020500.0,1020243.0,-2.8412272823207347
20420.0,1021000.0,1020743.0,-2.8787624003494
20430.0,1021500.0,1021243.0,-5.585486724859338
