num_episodes,num_steps,num_updates,eval_reward
16080.0,804000.0,803743.0,-0.33662301998214084
16090.0,804500.0,804243.0,-0.4083613422036567
16100.0,805000.0,804743.0,-0.4727567895608463
16110.0,805500.0,805243.0,-0.3803041085879208
16120.0,806000.0,805743.0,-0.4889228971080432
16130.0,806500.0,806243.0,-0.44188819279503166
16140.0,807000.0,806743.0,-0.3503332940834714
16150.0,807500.0,807243.0,-0.37877977986142275
16160.0,808000.0,807743.0,-0.642153965166757
16170.0,808500.0,808243.0,-0.3777233912994249
16180.0,809000.0,808743.0,-0.5248785665220865
16190.0,809500.0,809243.0,-0.5878625008914111
16200.0,810000.0,809743.0,-0.41261934371609305
16210.0,810500.0,810243.0,-0.47140287135267867
16220.0,811000.0,810743.0,-0.4499920169472878
16230.0,811500.0,811243.0,-0.5456743416901529
16240.0,812000.0,811743.0,-0.4951906203647513
16250.0,812500.0,812243.0,-0.5523922895878576
16260.0,813000.0,812743.0,-0.6018838381347402
16270.0,813500.0,813243.0,-0.4401955720461291
16280.0,814000.0,813743.0,-0.39489511484445494
16290.0,814500.0,814243.0,-0.3411762386140576
16300.0,815000.0,814743.0,-0.3265010684558002
16310.0,815500.0,815243.0,-0.5369737129978477
16320.0,816000.0,815743.0,-0.5159660666655821
16330.0,816500.0,816243.0,-0.40962458642751554
16340.0,817000.0,816743.0,-0.3576763909100943
16350.0,817500.0,817243.0,-0.35159213844175596
16360.0,818000.0,817743.0,-0.3689766991265249
16370.0,818500.0,818243.0,-0.5366076924323838
16380.0,819000.0,818743.0,-0.7622500606506137
16390.0,819500.0,819243.0,-0.8080874410262572
16400.0,820000.0,819743.0,-0.3123868640940587
16410.0,820500.0,820243.0,-0.37464585983349286
16420.0,821000.0,820743.0,-0.5282005612251974
16430.0,821500.0,821243.0,-0.4246445104428398
16440.0,822000.0,821743.0,-0.6965154321734489
16450.0,822500.0,822243.0,-0.4110697706300244
16460.0,823000.0,822743.0,-0.2597699636925478
16470.0,823500.0,823243.0,-0.5659835319317998
16480.0,824000.0,823743.0,-0.3321840798531085
16490.0,824500.0,824243.0,-0.2860887362294913
16500.0,825000.0,824743.0,-0.3802556155936883
16510.0,825500.0,825243.0,-0.3932196998828854
16520.0,826000.0,825743.0,-0.4077072653009036
16530.0,826500.0,826243.0,-0.3536232390645152
16540.0,827000.0,826743.0,-0.27832900546938283
16550.0,827500.0,827243.0,-0.7715151897472696
16560.0,828000.0,827743.0,-0.39780405721907636
16570.0,828500.0,828243.0,-0.5271519252597738
16580.0,829000.0,828743.0,-0.3501147007518567
16590.0,829500.0,829243.0,-0.49351912790642877
16600.0,830000.0,829743.0,-0.5162528220627169
16610.0,830500.0,830243.0,-0.40996013635514483
16620.0,831000.0,830743.0,-0.538993449980668
16630.0,831500.0,831243.0,-0.4602608184976901
16640.0,832000.0,831743.0,-0.4011694018061922
16650.0,832500.0,832243.0,-0.3769413680982885
16660.0,833000.0,832743.0,-0.4564984547953278
16670.0,833500.0,833243.0,-0.3471864343800003
16680.0,834000.0,833743.0,-0.32073550679287627
16690.0,834500.0,834243.0,-0.5101482885935219
16700.0,835000.0,834743.0,-0.5549977149776062
16710.0,835500.0,835243.0,-0.3534711468132079
16720.0,836000.0,835743.0,-0.30249114915630987
16730.0,836500.0,836243.0,-0.41159768863474877
16740.0,837000.0,836743.0,-0.29312622277037126
16750.0,837500.0,837243.0,-0.7241083522063941
16760.0,838000.0,837743.0,-0.3657891444097762
16770.0,838500.0,838243.0,-0.3519137966587979
16780.0,839000.0,838743.0,-0.6008156796621414
16790.0,839500.0,839243.0,-0.5174150224507817
16800.0,840000.0,839743.0,-0.5382795090561039
16810.0,840500.0,840243.0,-0.3272057873404123
16820.0,841000.0,840743.0,-0.7146595985410661
16830.0,841500.0,841243.0,-0.3920621498670121
16840.0,842000.0,841743.0,-0.30184660459321544
16850.0,842500.0,842243.0,-0.6002691183615771
16860.0,843000.0,842743.0,-0.3707019459542631
16870.0,843500.0,843243.0,-0.7473956404929587
16880.0,844000.0,843743.0,-0.41519146996902834
16890.0,844500.0,844243.0,-0.3479713873809388
16900.0,845000.0,844743.0,-0.41819758254788353
16910.0,845500.0,845243.0,-0.4512114483555264
16920.0,846000.0,845743.0,-0.5517174948824675
16930.0,846500.0,846243.0,-0.5413473876195262
16940.0,847000.0,846743.0,-0.4228935135433196
16950.0,847500.0,847243.0,-0.3709910894175884
16960.0,848000.0,847743.0,-0.27742770369792485
16970.0,848500.0,848243.0,-0.4086379803000697
16980.0,849000.0,848743.0,-0.3712579395058885
16990.0,849500.0,849243.0,-0.24622258962093885
17000.0,850000.0,849743.0,-0.35563223512778125
17010.0,850500.0,850243.0,-0.3730619714643125
17020.0,851000.0,850743.0,-0.3884600196887741
17030.0,851500.0,851243.0,-0.37139317793684085
17040.0,852000.0,851743.0,-0.3438505311633929
17050.0,852500.0,852243.0,-0.26609167061433825
17060.0,853000.0,852743.0,-0.3557945905180831
17070.0,853500.0,853243.0,-0.3898303457349789
17080.0,854000.0,853743.0,-0.42450566089105396
17090.0,854500.0,854243.0,-0.43848616892695846
17100.0,855000.0,854743.0,-0.45091688653357104
17110.0,855500.0,855243.0,-0.3712699754863153
17120.0,856000.0,855743.0,-0.44627712213780935
17130.0,856500.0,856243.0,-0.34778475248895646
17140.0,857000.0,856743.0,-0.7660974858669805
17150.0,857500.0,857243.0,-0.3616680494889449
17160.0,858000.0,857743.0,-0.6637444222997456
17170.0,858500.0,858243.0,-0.3566858876090145
17180.0,859000.0,858743.0,-0.5277833086503758
17190.0,859500.0,859243.0,-0.4652218575098549
17200.0,860000.0,859743.0,-0.525833059996248
17210.0,860500.0,860243.0,-0.49907478781182163
17220.0,861000.0,860743.0,-0.3553705402499991
17230.0,861500.0,861243.0,-0.2668059249553171
17240.0,862000.0,861743.0,-0.4783551680370225
17250.0,862500.0,862243.0,-0.3551372661305815
17260.0,863000.0,862743.0,-0.34867027259238287
17270.0,863500.0,863243.0,-0.49425058274575334
17280.0,864000.0,863743.0,-0.4646267653004041
17290.0,864500.0,864243.0,-0.37319699360808456
17300.0,865000.0,864743.0,-0.4643156262263631
17310.0,865500.0,865243.0,-0.4046563561483179
17320.0,866000.0,865743.0,-0.5107323862771406
17330.0,866500.0,866243.0,-0.4003409395694139
17340.0,867000.0,866743.0,-0.2766869917922793
17350.0,867500.0,867243.0,-0.3560229249612605
17360.0,868000.0,867743.0,-0.4744606138593646
17370.0,868500.0,868243.0,-0.305927083065569
17380.0,869000.0,868743.0,-0.4904035967669266
17390.0,869500.0,869243.0,-0.5820740752507444
17400.0,870000.0,869743.0,-0.4470715366384509
17410.0,870500.0,870243.0,-0.3623228926264791
17420.0,871000.0,870743.0,-0.5814946060081635
17430.0,871500.0,871243.0,-0.45074985966249725
17440.0,872000.0,871743.0,-0.39260739607057454
17450.0,872500.0,872243.0,-0.35986993806052675
17460.0,873000.0,872743.0,-0.39100082914295076
17470.0,873500.0,873243.0,-0.3016258216303668
17480.0,874000.0,873743.0,-0.40672650985637526
17490.0,874500.0,874243.0,-0.6049868964602672
17500.0,875000.0,874743.0,-0.3118765637555847
17510.0,875500.0,875243.0,-0.27644778522899127
17520.0,876000.0,875743.0,-0.47155544561272417
17530.0,876500.0,876243.0,-0.37979005953897216
17540.0,877000.0,876743.0,-0.9883063422194555
17550.0,877500.0,877243.0,-0.41537545574621026
17560.0,878000.0,877743.0,-0.4653182308222775
17570.0,878500.0,878243.0,-0.7560701631013794
17580.0,879000.0,878743.0,-0.4519204524478039
17590.0,879500.0,879243.0,-0.36816386323731143
17600.0,880000.0,879743.0,-0.2760324161968929
17610.0,880500.0,880243.0,-0.4229305817538217
17620.0,881000.0,880743.0,-0.3323384120599096
17630.0,881500.0,881243.0,-0.3525098987603611
17640.0,882000.0,881743.0,-0.39862194006808377
17650.0,882500.0,882243.0,-0.41346418647501293
17660.0,883000.0,882743.0,-0.37099026384942685
17670.0,883500.0,883243.0,-0.41157087043910323
17680.0,884000.0,883743.0,-0.39257129721356765
17690.0,884500.0,884243.0,-0.37899445562069195
17700.0,885000.0,884743.0,-0.3592692863950838
17710.0,885500.0,885243.0,-0.33286754715990463
17720.0,886000.0,885743.0,-0.38110939381611275
17730.0,886500.0,886243.0,-0.39392080323849105
17740.0,887000.0,886743.0,-0.2555381244477736
17750.0,887500.0,887243.0,-0.25331810861601023
17760.0,888000.0,887743.0,-0.26996093870169713
17770.0,888500.0,888243.0,-0.417691027671522
17780.0,889000.0,888743.0,-0.2705177070553052
17790.0,889500.0,889243.0,-0.34994015981218685
17800.0,890000.0,889743.0,-0.4092517599076325
17810.0,890500.0,890243.0,-0.2577750104357925
17820.0,891000.0,890743.0,-0.4072720288084727
17830.0,891500.0,891243.0,-0.3323652313306587
17840.0,892000.0,891743.0,-0.43535558330686996
17850.0,892500.0,892243.0,-0.3491245842951959
17860.0,893000.0,892743.0,-0.4785193838966027
17870.0,893500.0,893243.0,-0.2707945660813102
17880.0,894000.0,893743.0,-0.7012016844332594
17890.0,894500.0,894243.0,-0.4993532420016569
17900.0,895000.0,894743.0,-0.441845539484807
17910.0,895500.0,895243.0,-0.4028195126653378
17920.0,896000.0,895743.0,-0.5942162962832629
17930.0,896500.0,896243.0,-0.3933723309491147
17940.0,897000.0,896743.0,-0.3552356080914119
17950.0,897500.0,897243.0,-0.303654913264356
17960.0,898000.0,897743.0,-0.3970951626421305
17970.0,898500.0,898243.0,-0.3208207875222989
17980.0,899000.0,898743.0,-0.49635138601021395
17990.0,899500.0,899243.0,-0.5101758325477643
18000.0,900000.0,899743.0,-0.5460970954974746
18010.0,900500.0,900243.0,-0.46714389128048356
18020.0,901000.0,900743.0,-0.2960064543006424
18030.0,901500.0,901243.0,-0.3170016496843956
18040.0,902000.0,901743.0,-0.2788315236762249
18050.0,902500.0,902243.0,-0.3647397024426196
18060.0,903000.0,902743.0,-0.28385423910109975
18070.0,903500.0,903243.0,-0.2883241512057498
18080.0,904000.0,903743.0,-0.5880938582253887
18090.0,904500.0,904243.0,-0.36292036039320413
18100.0,905000.0,904743.0,-0.5568762805389513
18110.0,905500.0,905243.0,-0.4106274648841567
18120.0,906000.0,905743.0,-0.2946007357469941
18130.0,906500.0,906243.0,-0.47027229941413645
18140.0,907000.0,906743.0,-0.5855206682991478
18150.0,907500.0,907243.0,-0.32437168577443765
18160.0,908000.0,907743.0,-0.3923950909143642
18170.0,908500.0,908243.0,-0.3330245731130729
18180.0,909000.0,908743.0,-0.39411610467612096
18190.0,909500.0,909243.0,-0.5439922890770539
18200.0,910000.0,909743.0,-0.5510139900643523
18210.0,910500.0,910243.0,-0.38402422221829174
18220.0,911000.0,910743.0,-0.2817380340082982
18230.0,911500.0,911243.0,-0.4631670601061845
18240.0,912000.0,911743.0,-0.3885653172645803
18250.0,912500.0,912243.0,-0.4249462535323857
18260.0,913000.0,912743.0,-0.3958419348893869
18270.0,913500.0,913243.0,-0.3407738142277853
18280.0,914000.0,913743.0,-0.3490529706851211
18290.0,914500.0,914243.0,-0.5343217362690927
18300.0,915000.0,914743.0,-0.3739080239554807
18310.0,915500.0,915243.0,-0.3477820257163104
18320.0,916000.0,915743.0,-0.3042265709296524
18330.0,916500.0,916243.0,-0.48948745190744924
18340.0,917000.0,916743.0,-0.6621882910637541
18350.0,917500.0,917243.0,-0.27099437838349394
18360.0,918000.0,917743.0,-0.36248661853073394
18370.0,918500.0,918243.0,-0.5451022892096459
18380.0,919000.0,918743.0,-0.5335548892708777
18390.0,919500.0,919243.0,-0.4750489266430324
18400.0,920000.0,919743.0,-0.5614925199569333
18410.0,920500.0,920243.0,-0.3432758629279463
18420.0,921000.0,920743.0,-0.4145419369233917
18430.0,921500.0,921243.0,-0.3579190402815442
18440.0,922000.0,921743.0,-0.24930711915231987
18450.0,922500.0,922243.0,-0.3519661954797887
18460.0,923000.0,922743.0,-0.6751815184140993
18470.0,923500.0,923243.0,-0.5182921038909996
18480.0,924000.0,923743.0,-0.40217734881093303
18490.0,924500.0,924243.0,-0.5803006379503814
18500.0,925000.0,924743.0,-0.4928544322939601
18510.0,925500.0,925243.0,-0.49003512535938415
18520.0,926000.0,925743.0,-0.3671154023284549
18530.0,926500.0,926243.0,-0.38210838204806497
18540.0,927000.0,926743.0,-0.4686287909100214
18550.0,927500.0,927243.0,-0.5440700392219766
18560.0,928000.0,927743.0,-0.4159992621443509
18570.0,928500.0,928243.0,-0.4685101661584845
18580.0,929000.0,928743.0,-0.5858060929713963
18590.0,929500.0,929243.0,-0.3327962349775512
18600.0,930000.0,929743.0,-0.3135522372962567
18610.0,930500.0,930243.0,-0.3932807514429344
18620.0,931000.0,930743.0,-0.34237121079236577
18630.0,931500.0,931243.0,-0.5436905891762599
18640.0,932000.0,931743.0,-0.30025124686295135
18650.0,932500.0,932243.0,-0.37845381406614675
18660.0,933000.0,932743.0,-0.44344722930449904
18670.0,933500.0,933243.0,-0.3641941260229554
18680.0,934000.0,933743.0,-0.4385221025948446
18690.0,934500.0,934243.0,-0.4572516663094673
18700.0,935000.0,934743.0,-0.5232489043278614
18710.0,935500.0,935243.0,-0.2677684992056654
18720.0,936000.0,935743.0,-0.3586635389792983
18730.0,936500.0,936243.0,-0.3567526502601584
18740.0,937000.0,936743.0,-0.6876611147467042
18750.0,937500.0,937243.0,-0.38375549059554437
18760.0,938000.0,937743.0,-0.48452058571960793
18770.0,938500.0,938243.0,-0.3224597802140905
18780.0,939000.0,938743.0,-0.2677989236482541
18790.0,939500.0,939243.0,-0.585627970947094
18800.0,940000.0,939743.0,-0.2458104394108191
18810.0,940500.0,940243.0,-0.3131146877168275
18820.0,941000.0,940743.0,-0.4107896526679321
18830.0,941500.0,941243.0,-0.48210149762334586
18840.0,942000.0,941743.0,-0.41053253393071154
18850.0,942500.0,942243.0,-0.4412072065898262
18860.0,943000.0,942743.0,-0.49613545024819433
18870.0,943500.0,943243.0,-0.3718656364575414
18880.0,944000.0,943743.0,-0.3170785808481381
18890.0,944500.0,944243.0,-0.367358083697417
18900.0,945000.0,944743.0,-0.43065207813751183
18910.0,945500.0,945243.0,-0.4693845755617822
18920.0,946000.0,945743.0,-0.38655172835576473
18930.0,946500.0,946243.0,-0.44698639476232704
18940.0,947000.0,946743.0,-0.5333651478912075
18950.0,947500.0,947243.0,-0.31792872069397254
18960.0,948000.0,947743.0,-0.5885332631787332
18970.0,948500.0,948243.0,-0.6692097260622599
18980.0,949000.0,948743.0,-0.40724678179360196
18990.0,949500.0,949243.0,-0.4365604264748561
19000.0,950000.0,949743.0,-0.39986968083208235
19010.0,950500.0,950243.0,-0.26932148561505187
19020.0,951000.0,950743.0,-0.5468554650684556
19030.0,951500.0,951243.0,-0.3548177591556251
19040.0,952000.0,951743.0,-0.45435061742079286
19050.0,952500.0,952243.0,-0.3919695191012004
19060.0,953000.0,952743.0,-0.4093858446943345
19070.0,953500.0,953243.0,-0.3044344689716366
19080.0,954000.0,953743.0,-0.3406846505037754
19090.0,954500.0,954243.0,-0.39508094182208847
19100.0,955000.0,954743.0,-0.21891244328915177
19110.0,955500.0,955243.0,-0.3512415804910554
19120.0,956000.0,955743.0,-0.4218724227853315
19130.0,956500.0,956243.0,-0.39298289172156825
19140.0,957000.0,956743.0,-0.5628359772238059
19150.0,957500.0,957243.0,-0.5431650105380836
19160.0,958000.0,957743.0,-0.43391620463692104
19170.0,958500.0,958243.0,-0.4064552299869447
19180.0,959000.0,958743.0,-0.5275518054882514
19190.0,959500.0,959243.0,-0.3751223615256872
19200.0,960000.0,959743.0,-0.39075102171490544
19210.0,960500.0,960243.0,-0.3595576228128633
19220.0,961000.0,960743.0,-0.3508488113664304
19230.0,961500.0,961243.0,-0.38282420013262086
19240.0,962000.0,961743.0,-0.4395862000624183
19250.0,962500.0,962243.0,-0.32403662805679234
19260.0,963000.0,962743.0,-0.2903201889324976
19270.0,963500.0,963243.0,-0.3590125082702361
19280.0,964000.0,963743.0,-0.3572977088192792
19290.0,964500.0,964243.0,-0.35729665227650964
19300.0,965000.0,964743.0,-0.3843572373220934
19310.0,965500.0,965243.0,-0.36650832522651433
19320.0,966000.0,965743.0,-0.5315614186048582
19330.0,966500.0,966243.0,-0.32882762023454254
19340.0,967000.0,966743.0,-0.3538362119058348
19350.0,967500.0,967243.0,-0.6311517956699129
19360.0,968000.0,967743.0,-0.25376094338295613
19370.0,968500.0,968243.0,-0.5145666352020393
19380.0,969000.0,968743.0,-0.277385624553174
19390.0,969500.0,969243.0,-0.3470062130480836
19400.0,970000.0,969743.0,-0.3837626794602552
19410.0,970500.0,970243.0,-0.33320068640073297
19420.0,971000.0,970743.0,-0.39337254744946915
19430.0,971500.0,971243.0,-0.3940169726985116
19440.0,972000.0,971743.0,-0.3018416085764305
19450.0,972500.0,972243.0,-0.2919410766517539
19460.0,973000.0,972743.0,-0.5673797393569229
19470.0,973500.0,973243.0,-0.3213464918536298
19480.0,974000.0,973743.0,-0.3103522927197753
19490.0,974500.0,974243.0,-0.43450328116858633
19500.0,975000.0,974743.0,-0.4170857055490914
19510.0,975500.0,975243.0,-0.4447971341870609
19520.0,976000.0,975743.0,-0.33207681930886473
19530.0,976500.0,976243.0,-0.4017682321096019
19540.0,977000.0,976743.0,-0.46348236641775253
19550.0,977500.0,977243.0,-0.5517641330527265
19560.0,978000.0,977743.0,-0.42931949155159294
19570.0,978500.0,978243.0,-0.49211836272993725
19580.0,979000.0,978743.0,-0.3734305234993674
19590.0,979500.0,979243.0,-0.33940204840487903
19600.0,980000.0,979743.0,-0.38011714958854
19610.0,980500.0,980243.0,-0.4813046649008211
19620.0,981000.0,980743.0,-0.32258154236099473
19630.0,981500.0,981243.0,-0.47959266166070635
19640.0,982000.0,981743.0,-0.3572331549442106
19650.0,982500.0,982243.0,-0.45785929565729033
19660.0,983000.0,982743.0,-0.4031919328261009
19670.0,983500.0,983243.0,-0.2747425615020126
19680.0,984000.0,983743.0,-0.3452486439985434
19690.0,984500.0,984243.0,-0.4006728758801305
19700.0,985000.0,984743.0,-0.4141459751445785
19710.0,985500.0,985243.0,-0.3946713823622538
19720.0,986000.0,985743.0,-0.362653851156557
19730.0,986500.0,986243.0,-0.2990557962942226
19740.0,987000.0,986743.0,-0.5406729134607386
19750.0,987500.0,987243.0,-0.3752271670900424
19760.0,988000.0,987743.0,-0.4872911490503918
19770.0,988500.0,988243.0,-0.40687453039022825
19780.0,989000.0,988743.0,-0.4171593251287879
19790.0,989500.0,989243.0,-0.3198639276339372
19800.0,990000.0,989743.0,-0.3088534546509285
19810.0,990500.0,990243.0,-0.36546360464535754
19820.0,991000.0,990743.0,-0.30938642082977946
19830.0,991500.0,991243.0,-0.358900853678582
19840.0,992000.0,991743.0,-0.2906010435016774
19850.0,992500.0,992243.0,-0.4167390805774452
19860.0,993000.0,992743.0,-0.33667746147503874
19870.0,993500.0,993243.0,-0.2943727654724437
19880.0,994000.0,993743.0,-0.42740586065904995
19890.0,994500.0,994243.0,-0.3214015160046787
19900.0,995000.0,994743.0,-0.494485852916245
19910.0,995500.0,995243.0,-0.3351182526028717
19920.0,996000.0,995743.0,-0.3197216320290749
19930.0,996500.0,996243.0,-0.3156662479498149
19940.0,997000.0,996743.0,-0.3419072252617867
19950.0,997500.0,997243.0,-0.27604943447047314
19960.0,998000.0,997743.0,-0.3229977050757152
19970.0,998500.0,998243.0,-0.41504906570362704
19980.0,999000.0,998743.0,-0.5606155475603536
19990.0,999500.0,999243.0,-0.31844392135462035
20000.0,1000000.0,999743.0,-0.35222224987897127
20010.0,1000500.0,1000243.0,-0.3997849035327079
20020.0,1001000.0,1000743.0,-0.4202405600097182
20030.0,1001500.0,1001243.0,-0.42884921397533093
20040.0,1002000.0,1001743.0,-0.32225892349114493
20050.0,1002500.0,1002243.0,-0.5765526089757387
20060.0,1003000.0,1002743.0,-0.4370577120598401
20070.0,1003500.0,1003243.0,-0.37339021844669845
20080.0,1004000.0,1003743.0,-0.3313800346743704
20090.0,1004500.0,1004243.0,-0.42557219616996955
20100.0,1005000.0,1004743.0,-0.35026899382526
20110.0,1005500.0,1005243.0,-0.4139277959771158
20120.0,1006000.0,1005743.0,-0.32755594645100194
20130.0,1006500.0,1006243.0,-0.5199545759141546
20140.0,1007000.0,1006743.0,-0.3439955326410042
20150.0,1007500.0,1007243.0,-0.35534444871774457
20160.0,1008000.0,1007743.0,-0.6994711390237176
20170.0,1008500.0,1008243.0,-0.4145830400412872
20180.0,1009000.0,1008743.0,-0.31689597069700415
20190.0,1009500.0,1009243.0,-0.3517435708554655
