num_episodes,num_steps,num_updates,episode_steps,train_reward
15032.0,751600.0,751343.0,50.0,-0.8387726569786375
15033.0,751650.0,751393.0,50.0,-0.48544936157085133
15034.0,751700.0,751443.0,50.0,-0.4841323780998811
15035.0,751750.0,751493.0,50.0,-0.5502936062474821
15036.0,751800.0,751543.0,50.0,-0.28408587255704143
15037.0,751850.0,751593.0,50.0,-0.4731263292705941
15038.0,751900.0,751643.0,50.0,-0.532184457919825
15039.0,751950.0,751693.0,50.0,-1.0183680550514858
15040.0,752000.0,751743.0,50.0,-0.377260725197582
15041.0,752050.0,751793.0,50.0,-0.5514637585457239
15042.0,752100.0,751843.0,50.0,-0.3726741290312214
15043.0,752150.0,751893.0,50.0,-0.5333050680145291
15044.0,752200.0,751943.0,50.0,-0.6361779122961291
15045.0,752250.0,751993.0,50.0,-0.42550325187719906
15046.0,752300.0,752043.0,50.0,-0.6493357487329791
15047.0,752350.0,752093.0,50.0,-0.3388905084795765
15048.0,752400.0,752143.0,50.0,-0.5077141871110137
15049.0,752450.0,752193.0,50.0,-0.4095614715349408
15050.0,752500.0,752243.0,50.0,-1.7516204328880536
15051.0,752550.0,752293.0,50.0,-0.445216324977092
15052.0,752600.0,752343.0,50.0,-0.4269000156197448
15053.0,752650.0,752393.0,50.0,-0.5378799284012418
15054.0,752700.0,752443.0,50.0,-0.8436345213476961
15055.0,752750.0,752493.0,50.0,-0.6819953201739306
15056.0,752800.0,752543.0,50.0,-0.6970261452009072
15057.0,752850.0,752593.0,50.0,-0.7333080000148867
15058.0,752900.0,752643.0,50.0,-0.37817169174729026
15059.0,752950.0,752693.0,50.0,-0.8355596848976156
15060.0,753000.0,752743.0,50.0,-0.525774020192848
15061.0,753050.0,752793.0,50.0,-1.1655110206364012
15062.0,753100.0,752843.0,50.0,-0.9594913009102091
15063.0,753150.0,752893.0,50.0,-1.2064757115361688
15064.0,753200.0,752943.0,50.0,-0.6728636873113892
15065.0,753250.0,752993.0,50.0,-0.6287190490524283
15066.0,753300.0,753043.0,50.0,-0.4390297043946993
15067.0,753350.0,753093.0,50.0,-0.6984678837896453
15068.0,753400.0,753143.0,50.0,-0.54976940781537
15069.0,753450.0,753193.0,50.0,-0.4782172522176393
15070.0,753500.0,753243.0,50.0,-1.2373893913119132
15071.0,753550.0,753293.0,50.0,-0.523238868169448
15072.0,753600.0,753343.0,50.0,-0.5426214834524634
15073.0,753650.0,753393.0,50.0,-0.5542732468585814
15074.0,753700.0,753443.0,50.0,-0.3822166917239042
15075.0,753750.0,753493.0,50.0,-0.5157726766086406
15076.0,753800.0,753543.0,50.0,-0.22458644945032363
15077.0,753850.0,753593.0,50.0,-0.4160256155081874
15078.0,753900.0,753643.0,50.0,-0.38376338546653566
15079.0,753950.0,753693.0,50.0,-1.0353864206175023
15080.0,754000.0,753743.0,50.0,-0.48572800864327487
15081.0,754050.0,753793.0,50.0,-0.7217980695972545
15082.0,754100.0,753843.0,50.0,-0.6130458621674028
15083.0,754150.0,753893.0,50.0,-0.5961687724710049
15084.0,754200.0,753943.0,50.0,-0.38703837932694996
15085.0,754250.0,753993.0,50.0,-0.5155458913533326
15086.0,754300.0,754043.0,50.0,-0.5743069892949223
15087.0,754350.0,754093.0,50.0,-0.21371165965358488
15088.0,754400.0,754143.0,50.0,-0.49230895705143096
15089.0,754450.0,754193.0,50.0,-0.44914099786693956
15090.0,754500.0,754243.0,50.0,-0.4873594647231796
15091.0,754550.0,754293.0,50.0,-0.32977045630123003
15092.0,754600.0,754343.0,50.0,-0.37135769392185247
15093.0,754650.0,754393.0,50.0,-0.5397813013552154
15094.0,754700.0,754443.0,50.0,-1.1612069639491205
15095.0,754750.0,754493.0,50.0,-0.5770908915581864
15096.0,754800.0,754543.0,50.0,-0.5926587626848177
15097.0,754850.0,754593.0,50.0,-0.4221072289220736
15098.0,754900.0,754643.0,50.0,-0.5676828322021924
15099.0,754950.0,754693.0,50.0,-0.5089985678871675
15100.0,755000.0,754743.0,50.0,-0.41136242558224767
15101.0,755050.0,754793.0,50.0,-1.3187558907027377
15102.0,755100.0,754843.0,50.0,-0.7376391248659414
15103.0,755150.0,754893.0,50.0,-0.5339335542281507
15104.0,755200.0,754943.0,50.0,-0.6471283433396353
15105.0,755250.0,754993.0,50.0,-0.5593375453381975
15106.0,755300.0,755043.0,50.0,-0.4573210693040946
15107.0,755350.0,755093.0,50.0,-0.4429063499758917
15108.0,755400.0,755143.0,50.0,-0.3756586041456206
15109.0,755450.0,755193.0,50.0,-0.5836911041774331
15110.0,755500.0,755243.0,50.0,-0.7543148334511629
15111.0,755550.0,755293.0,50.0,-0.5230910140675737
15112.0,755600.0,755343.0,50.0,-0.39703801364555796
15113.0,755650.0,755393.0,50.0,-0.5431979715352698
15114.0,755700.0,755443.0,50.0,-0.35553141681268186
15115.0,755750.0,755493.0,50.0,-0.2604482277909806
15116.0,755800.0,755543.0,50.0,-0.6094922717430562
15117.0,755850.0,755593.0,50.0,-0.46759196281105603
15118.0,755900.0,755643.0,50.0,-0.6457869314880711
15119.0,755950.0,755693.0,50.0,-0.4166180311875183
15120.0,756000.0,755743.0,50.0,-1.2792712928993133
15121.0,756050.0,755793.0,50.0,-0.5255031722343888
15122.0,756100.0,755843.0,50.0,-0.46148161435061064
15123.0,756150.0,755893.0,50.0,-0.8471155903705027
15124.0,756200.0,755943.0,50.0,-0.4767053722729343
15125.0,756250.0,755993.0,50.0,-0.3872253642754703
15126.0,756300.0,756043.0,50.0,-0.43260784931455293
15127.0,756350.0,756093.0,50.0,-0.6117663366374501
15128.0,756400.0,756143.0,50.0,-0.514806974514201
15129.0,756450.0,756193.0,50.0,-0.4046725557162773
15130.0,756500.0,756243.0,50.0,-0.9028411879468625
15131.0,756550.0,756293.0,50.0,-0.30365700794784733
15132.0,756600.0,756343.0,50.0,-0.7593106445273128
15133.0,756650.0,756393.0,50.0,-0.49968104365224897
15134.0,756700.0,756443.0,50.0,-0.6621689829886568
15135.0,756750.0,756493.0,50.0,-0.518121768466323
15136.0,756800.0,756543.0,50.0,-0.6233174205258302
15137.0,756850.0,756593.0,50.0,-0.5371706134252874
15138.0,756900.0,756643.0,50.0,-0.4987547796636794
15139.0,756950.0,756693.0,50.0,-0.41696989573491494
15140.0,757000.0,756743.0,50.0,-0.3463589447564248
15141.0,757050.0,756793.0,50.0,-0.7432292321943846
15142.0,757100.0,756843.0,50.0,-0.5999952384816446
15143.0,757150.0,756893.0,50.0,-1.0580836123476927
15144.0,757200.0,756943.0,50.0,-0.2932425170545833
15145.0,757250.0,756993.0,50.0,-0.308611143058374
15146.0,757300.0,757043.0,50.0,-0.6267060379215345
15147.0,757350.0,757093.0,50.0,-0.48725160390140476
15148.0,757400.0,757143.0,50.0,-0.5722248724256193
15149.0,757450.0,757193.0,50.0,-0.4189889025818152
15150.0,757500.0,757243.0,50.0,-0.4768932642303548
15151.0,757550.0,757293.0,50.0,-0.3618218672758916
15152.0,757600.0,757343.0,50.0,-0.4530363164889942
15153.0,757650.0,757393.0,50.0,-0.33444266941788897
15154.0,757700.0,757443.0,50.0,-1.3786052938212228
15155.0,757750.0,757493.0,50.0,-1.592324649517107
15156.0,757800.0,757543.0,50.0,-0.4992564631752702
15157.0,757850.0,757593.0,50.0,-0.5403527802214728
15158.0,757900.0,757643.0,50.0,-0.8097166011805124
15159.0,757950.0,757693.0,50.0,-0.3947623837140072
15160.0,758000.0,757743.0,50.0,-0.6200556165879163
15161.0,758050.0,757793.0,50.0,-0.4023736618103233
15162.0,758100.0,757843.0,50.0,-0.4830172152456048
15163.0,758150.0,757893.0,50.0,-0.4252853241594198
15164.0,758200.0,757943.0,50.0,-0.4542588325715794
15165.0,758250.0,757993.0,50.0,-0.8585001552701161
15166.0,758300.0,758043.0,50.0,-0.29615299997259903
15167.0,758350.0,758093.0,50.0,-0.3412582082254643
15168.0,758400.0,758143.0,50.0,-1.8061429590001346
15169.0,758450.0,758193.0,50.0,-0.910778984606302
15170.0,758500.0,758243.0,50.0,-0.42182499925526
15171.0,758550.0,758293.0,50.0,-0.34083305903203936
15172.0,758600.0,758343.0,50.0,-0.48853340823861424
15173.0,758650.0,758393.0,50.0,-0.7813672628929381
15174.0,758700.0,758443.0,50.0,-0.4487076877599998
15175.0,758750.0,758493.0,50.0,-0.7229575629342927
15176.0,758800.0,758543.0,50.0,-0.656474345798034
15177.0,758850.0,758593.0,50.0,-0.5746812644270899
15178.0,758900.0,758643.0,50.0,-0.4018736513296153
15179.0,758950.0,758693.0,50.0,-0.6219168696590046
15180.0,759000.0,758743.0,50.0,-0.6214190582900762
15181.0,759050.0,758793.0,50.0,-0.35670334394289605
15182.0,759100.0,758843.0,50.0,-0.32117440910477046
15183.0,759150.0,758893.0,50.0,-0.5242323738952781
15184.0,759200.0,758943.0,50.0,-0.37792073566435763
15185.0,759250.0,758993.0,50.0,-0.799615720822523
15186.0,759300.0,759043.0,50.0,-0.4956077835011916
15187.0,759350.0,759093.0,50.0,-0.6746252519741353
15188.0,759400.0,759143.0,50.0,-0.5593510303525402
15189.0,759450.0,759193.0,50.0,-0.7939641313846768
15190.0,759500.0,759243.0,50.0,-0.6118828136290173
15191.0,759550.0,759293.0,50.0,-0.5860146335371392
15192.0,759600.0,759343.0,50.0,-0.5398837421500728
15193.0,759650.0,759393.0,50.0,-0.7741985567468892
15194.0,759700.0,759443.0,50.0,-0.44752144429822305
15195.0,759750.0,759493.0,50.0,-0.45132100140949083
15196.0,759800.0,759543.0,50.0,-0.6114914089973393
15197.0,759850.0,759593.0,50.0,-0.35622323736563927
15198.0,759900.0,759643.0,50.0,-1.061449673469532
15199.0,759950.0,759693.0,50.0,-0.4530865755605712
15200.0,760000.0,759743.0,50.0,-0.5220481111606023
15201.0,760050.0,759793.0,50.0,-0.4369702924165956
15202.0,760100.0,759843.0,50.0,-0.6297840408009795
15203.0,760150.0,759893.0,50.0,-0.4055260503222487
15204.0,760200.0,759943.0,50.0,-0.48325918159703
15205.0,760250.0,759993.0,50.0,-1.038290736480632
15206.0,760300.0,760043.0,50.0,-0.9737569377515298
15207.0,760350.0,760093.0,50.0,-0.6762421968255762
15208.0,760400.0,760143.0,50.0,-1.223819497888964
15209.0,760450.0,760193.0,50.0,-0.7140516391675014
15210.0,760500.0,760243.0,50.0,-0.5043414413957575
15211.0,760550.0,760293.0,50.0,-0.45176992059402377
15212.0,760600.0,760343.0,50.0,-0.5516320623114682
15213.0,760650.0,760393.0,50.0,-0.47465466194736317
15214.0,760700.0,760443.0,50.0,-0.316119064776013
15215.0,760750.0,760493.0,50.0,-0.4050948486508269
15216.0,760800.0,760543.0,50.0,-0.74451452964441
15217.0,760850.0,760593.0,50.0,-0.46071335709640565
15218.0,760900.0,760643.0,50.0,-0.3993687595623607
15219.0,760950.0,760693.0,50.0,-0.3836975739940172
15220.0,761000.0,760743.0,50.0,-0.744319565490518
15221.0,761050.0,760793.0,50.0,-0.23866294040156105
15222.0,761100.0,760843.0,50.0,-0.4969464869139742
15223.0,761150.0,760893.0,50.0,-0.8189621794818859
15224.0,761200.0,760943.0,50.0,-0.7131346859032849
15225.0,761250.0,760993.0,50.0,-0.5730784442057715
15226.0,761300.0,761043.0,50.0,-0.5537180203504222
15227.0,761350.0,761093.0,50.0,-0.4514259667559949
15228.0,761400.0,761143.0,50.0,-0.5345387975384709
15229.0,761450.0,761193.0,50.0,-0.5163711795989687
15230.0,761500.0,761243.0,50.0,-1.656356344289787
15231.0,761550.0,761293.0,50.0,-0.44287457896445237
15232.0,761600.0,761343.0,50.0,-0.4334314846099268
15233.0,761650.0,761393.0,50.0,-0.6278924292935496
15234.0,761700.0,761443.0,50.0,-0.3230028225234823
15235.0,761750.0,761493.0,50.0,-0.43931391839423284
15236.0,761800.0,761543.0,50.0,-0.7103863894753827
15237.0,761850.0,761593.0,50.0,-0.7174888102248956
15238.0,761900.0,761643.0,50.0,-0.4274175564891798
15239.0,761950.0,761693.0,50.0,-0.3466633235055435
15240.0,762000.0,761743.0,50.0,-0.47813244635440777
15241.0,762050.0,761793.0,50.0,-1.2890839795474625
15242.0,762100.0,761843.0,50.0,-0.7528344333138653
15243.0,762150.0,761893.0,50.0,-0.9452577557599231
15244.0,762200.0,761943.0,50.0,-0.3351483778259612
15245.0,762250.0,761993.0,50.0,-0.5883791457737094
15246.0,762300.0,762043.0,50.0,-0.37154654097608436
15247.0,762350.0,762093.0,50.0,-0.4335736754747974
15248.0,762400.0,762143.0,50.0,-0.5586445630548157
15249.0,762450.0,762193.0,50.0,-0.5904151551622004
15250.0,762500.0,762243.0,50.0,-0.3195977917817308
15251.0,762550.0,762293.0,50.0,-0.2976573690064584
15252.0,762600.0,762343.0,50.0,-0.6781585634405402
15253.0,762650.0,762393.0,50.0,-0.5382728402610384
15254.0,762700.0,762443.0,50.0,-0.7993136586337563
15255.0,762750.0,762493.0,50.0,-0.3561340853884701
15256.0,762800.0,762543.0,50.0,-0.5598755877152631
15257.0,762850.0,762593.0,50.0,-0.5884823986073598
15258.0,762900.0,762643.0,50.0,-0.796626969857586
15259.0,762950.0,762693.0,50.0,-0.9791963112444333
15260.0,763000.0,762743.0,50.0,-0.5372756826568479
15261.0,763050.0,762793.0,50.0,-0.7165480841143531
15262.0,763100.0,762843.0,50.0,-0.4768402837881414
15263.0,763150.0,762893.0,50.0,-0.37763917333381414
15264.0,763200.0,762943.0,50.0,-0.37564393525731454
15265.0,763250.0,762993.0,50.0,-0.7348305647752472
15266.0,763300.0,763043.0,50.0,-1.0325720051894147
15267.0,763350.0,763093.0,50.0,-0.5517173195149443
15268.0,763400.0,763143.0,50.0,-0.6472981540444829
15269.0,763450.0,763193.0,50.0,-0.6407129009396335
15270.0,763500.0,763243.0,50.0,-0.33936809900679427
15271.0,763550.0,763293.0,50.0,-0.3656335497456312
15272.0,763600.0,763343.0,50.0,-0.6759134447408842
15273.0,763650.0,763393.0,50.0,-0.4297142875866278
15274.0,763700.0,763443.0,50.0,-0.45930068424494147
15275.0,763750.0,763493.0,50.0,-0.8443045133914955
15276.0,763800.0,763543.0,50.0,-0.5703955166792448
15277.0,763850.0,763593.0,50.0,-0.6131197728850707
15278.0,763900.0,763643.0,50.0,-0.305304619900928
15279.0,763950.0,763693.0,50.0,-0.30906208775004473
15280.0,764000.0,763743.0,50.0,-0.28222645478911135
15281.0,764050.0,763793.0,50.0,-0.2835348030200917
15282.0,764100.0,763843.0,50.0,-0.5348222814019006
15283.0,764150.0,763893.0,50.0,-0.5719525228883932
15284.0,764200.0,763943.0,50.0,-0.578507295490669
15285.0,764250.0,763993.0,50.0,-0.6465795782356969
15286.0,764300.0,764043.0,50.0,-0.4703668048023309
15287.0,764350.0,764093.0,50.0,-0.7514337751386811
15288.0,764400.0,764143.0,50.0,-0.9783510455710674
15289.0,764450.0,764193.0,50.0,-0.7411260027063327
15290.0,764500.0,764243.0,50.0,-0.633486608080888
15291.0,764550.0,764293.0,50.0,-0.5541458490668698
15292.0,764600.0,764343.0,50.0,-0.8501903950752268
15293.0,764650.0,764393.0,50.0,-0.42200647710747596
15294.0,764700.0,764443.0,50.0,-0.6559177623224361
15295.0,764750.0,764493.0,50.0,-1.0165505097651046
15296.0,764800.0,764543.0,50.0,-0.4838007573906634
15297.0,764850.0,764593.0,50.0,-0.3660043332570143
15298.0,764900.0,764643.0,50.0,-0.5952496615361746
15299.0,764950.0,764693.0,50.0,-1.060787845075652
15300.0,765000.0,764743.0,50.0,-1.458258403243334
15301.0,765050.0,764793.0,50.0,-0.3646076900608436
15302.0,765100.0,764843.0,50.0,-0.8801785238974396
15303.0,765150.0,764893.0,50.0,-0.9276820031639074
15304.0,765200.0,764943.0,50.0,-1.4318403243138274
15305.0,765250.0,764993.0,50.0,-0.899209072707217
15306.0,765300.0,765043.0,50.0,-0.4619901683767175
15307.0,765350.0,765093.0,50.0,-0.41704602443954714
15308.0,765400.0,765143.0,50.0,-0.3383209089165076
15309.0,765450.0,765193.0,50.0,-0.3718744741339589
15310.0,765500.0,765243.0,50.0,-0.4539211636087891
15311.0,765550.0,765293.0,50.0,-0.729156269390228
15312.0,765600.0,765343.0,50.0,-0.8591805382426808
15313.0,765650.0,765393.0,50.0,-0.3708861755086662
15314.0,765700.0,765443.0,50.0,-1.1330727058019077
15315.0,765750.0,765493.0,50.0,-0.7069769469540945
15316.0,765800.0,765543.0,50.0,-0.42269418942675946
15317.0,765850.0,765593.0,50.0,-0.29359921550363516
15318.0,765900.0,765643.0,50.0,-1.1514758983958222
15319.0,765950.0,765693.0,50.0,-0.22815119723422136
15320.0,766000.0,765743.0,50.0,-0.4574769214361788
15321.0,766050.0,765793.0,50.0,-0.5306419128091208
15322.0,766100.0,765843.0,50.0,-0.4268469109032833
15323.0,766150.0,765893.0,50.0,-0.37255256718131846
15324.0,766200.0,765943.0,50.0,-0.43549869004726577
15325.0,766250.0,765993.0,50.0,-0.7276573590960832
15326.0,766300.0,766043.0,50.0,-0.4316538271596569
15327.0,766350.0,766093.0,50.0,-0.37617052325501316
15328.0,766400.0,766143.0,50.0,-0.8000443059336844
15329.0,766450.0,766193.0,50.0,-0.7654770523747713
15330.0,766500.0,766243.0,50.0,-0.6411341635413073
15331.0,766550.0,766293.0,50.0,-0.6766059385955584
15332.0,766600.0,766343.0,50.0,-0.49854778446736875
15333.0,766650.0,766393.0,50.0,-0.6100402535366143
15334.0,766700.0,766443.0,50.0,-0.5015410657518475
15335.0,766750.0,766493.0,50.0,-0.8204644264827449
15336.0,766800.0,766543.0,50.0,-0.4280167742125529
15337.0,766850.0,766593.0,50.0,-0.45518424090546367
15338.0,766900.0,766643.0,50.0,-0.2963748680196721
15339.0,766950.0,766693.0,50.0,-0.8636121332941155
15340.0,767000.0,766743.0,50.0,-0.6278111357770676
15341.0,767050.0,766793.0,50.0,-0.3095985810782622
15342.0,767100.0,766843.0,50.0,-0.3335176269390167
15343.0,767150.0,766893.0,50.0,-0.36404617767859876
15344.0,767200.0,766943.0,50.0,-0.6755982875241516
15345.0,767250.0,766993.0,50.0,-0.6992734837779767
15346.0,767300.0,767043.0,50.0,-0.4185841636482522
15347.0,767350.0,767093.0,50.0,-0.4896722668949866
15348.0,767400.0,767143.0,50.0,-0.25294850070420777
15349.0,767450.0,767193.0,50.0,-0.47842713144556753
15350.0,767500.0,767243.0,50.0,-0.5394652706086118
15351.0,767550.0,767293.0,50.0,-0.7879103969072823
15352.0,767600.0,767343.0,50.0,-1.1445164504649472
15353.0,767650.0,767393.0,50.0,-0.8064718650490705
15354.0,767700.0,767443.0,50.0,-0.32843952042992536
15355.0,767750.0,767493.0,50.0,-0.6379608955172609
15356.0,767800.0,767543.0,50.0,-0.5611499454998687
15357.0,767850.0,767593.0,50.0,-0.8366703781066956
15358.0,767900.0,767643.0,50.0,-0.4663936842728398
15359.0,767950.0,767693.0,50.0,-0.4533067284229426
15360.0,768000.0,767743.0,50.0,-0.3715149583554672
15361.0,768050.0,767793.0,50.0,-0.6062772165535845
15362.0,768100.0,767843.0,50.0,-0.8977233290309261
15363.0,768150.0,767893.0,50.0,-0.33099848382561425
15364.0,768200.0,767943.0,50.0,-1.3192419935233959
15365.0,768250.0,767993.0,50.0,-0.6285011002755879
15366.0,768300.0,768043.0,50.0,-0.7265196891108049
15367.0,768350.0,768093.0,50.0,-0.6605813512882347
15368.0,768400.0,768143.0,50.0,-0.39246718201826186
15369.0,768450.0,768193.0,50.0,-0.6145213201897345
15370.0,768500.0,768243.0,50.0,-1.0437565905568773
15371.0,768550.0,768293.0,50.0,-0.7769373150808333
15372.0,768600.0,768343.0,50.0,-1.1156068255059917
15373.0,768650.0,768393.0,50.0,-0.597907275198203
15374.0,768700.0,768443.0,50.0,-0.5423508712307326
15375.0,768750.0,768493.0,50.0,-0.9290098571960269
15376.0,768800.0,768543.0,50.0,-0.7106280165175719
15377.0,768850.0,768593.0,50.0,-0.5999053934986359
15378.0,768900.0,768643.0,50.0,-0.613824375643781
15379.0,768950.0,768693.0,50.0,-0.9910101273575732
15380.0,769000.0,768743.0,50.0,-0.5071960203232878
15381.0,769050.0,768793.0,50.0,-0.29397385230539075
15382.0,769100.0,768843.0,50.0,-1.8313480922585872
15383.0,769150.0,768893.0,50.0,-0.5520358101078604
15384.0,769200.0,768943.0,50.0,-0.5038861317279292
15385.0,769250.0,768993.0,50.0,-0.4836134077689104
15386.0,769300.0,769043.0,50.0,-0.4292261548356127
15387.0,769350.0,769093.0,50.0,-0.2555941575833102
15388.0,769400.0,769143.0,50.0,-0.6194111652371049
15389.0,769450.0,769193.0,50.0,-0.47277443818390835
15390.0,769500.0,769243.0,50.0,-0.4205968813008128
15391.0,769550.0,769293.0,50.0,-0.7516283723551934
15392.0,769600.0,769343.0,50.0,-0.4982945055203535
15393.0,769650.0,769393.0,50.0,-0.6382070288277494
15394.0,769700.0,769443.0,50.0,-0.39563484949229927
15395.0,769750.0,769493.0,50.0,-0.6925035551629533
15396.0,769800.0,769543.0,50.0,-0.45162476412590813
15397.0,769850.0,769593.0,50.0,-0.6085296173670348
15398.0,769900.0,769643.0,50.0,-0.7232672984237309
15399.0,769950.0,769693.0,50.0,-0.48936176456255287
15400.0,770000.0,769743.0,50.0,-0.45965750492621377
15401.0,770050.0,769793.0,50.0,-0.272634248550206
15402.0,770100.0,769843.0,50.0,-0.5838018888188617
15403.0,770150.0,769893.0,50.0,-0.5348703887749612
15404.0,770200.0,769943.0,50.0,-0.3224011020845261
15405.0,770250.0,769993.0,50.0,-0.29480706411057944
15406.0,770300.0,770043.0,50.0,-0.5372343828011852
15407.0,770350.0,770093.0,50.0,-0.4797738720973912
15408.0,770400.0,770143.0,50.0,-0.6894735892151359
15409.0,770450.0,770193.0,50.0,-0.6393567524320216
15410.0,770500.0,770243.0,50.0,-1.8408848572047674
15411.0,770550.0,770293.0,50.0,-0.9214535287658961
15412.0,770600.0,770343.0,50.0,-0.5714331634792148
15413.0,770650.0,770393.0,50.0,-1.0711038785168294
15414.0,770700.0,770443.0,50.0,-0.47368685847397346
15415.0,770750.0,770493.0,50.0,-0.6553434149049188
15416.0,770800.0,770543.0,50.0,-0.5355718219294946
15417.0,770850.0,770593.0,50.0,-0.3785130400311274
15418.0,770900.0,770643.0,50.0,-0.6898814877860769
15419.0,770950.0,770693.0,50.0,-0.5525213009431216
15420.0,771000.0,770743.0,50.0,-1.167315190634575
15421.0,771050.0,770793.0,50.0,-0.4673145879535879
15422.0,771100.0,770843.0,50.0,-0.5032709506448736
15423.0,771150.0,770893.0,50.0,-0.4415137097823947
15424.0,771200.0,770943.0,50.0,-0.7363131372465929
15425.0,771250.0,770993.0,50.0,-0.4742365581211004
15426.0,771300.0,771043.0,50.0,-0.543675620292612
15427.0,771350.0,771093.0,50.0,-0.31201472465384056
15428.0,771400.0,771143.0,50.0,-0.5487021986578231
15429.0,771450.0,771193.0,50.0,-0.4682582379289654
