num_episodes,num_steps,num_updates,episode_steps,train_reward
16456.0,822800.0,822543.0,50.0,-0.48796706931172656
16457.0,822850.0,822593.0,50.0,-0.36104012618129544
16458.0,822900.0,822643.0,50.0,-0.6025508277391923
16459.0,822950.0,822693.0,50.0,-0.7956738239925857
16460.0,823000.0,822743.0,50.0,-0.46557438709372606
16461.0,823050.0,822793.0,50.0,-0.5657777001361664
16462.0,823100.0,822843.0,50.0,-0.4732492632442431
16463.0,823150.0,822893.0,50.0,-1.1259728213908948
16464.0,823200.0,822943.0,50.0,-0.559296759720457
16465.0,823250.0,822993.0,50.0,-0.6465792397856589
16466.0,823300.0,823043.0,50.0,-0.5439992249538113
16467.0,823350.0,823093.0,50.0,-0.5681905048363606
16468.0,823400.0,823143.0,50.0,-0.4353926594709313
16469.0,823450.0,823193.0,50.0,-0.4281440521967828
16470.0,823500.0,823243.0,50.0,-0.3306981911586797
16471.0,823550.0,823293.0,50.0,-0.575815609791439
16472.0,823600.0,823343.0,50.0,-0.5157896857949134
16473.0,823650.0,823393.0,50.0,-0.2718221298914636
16474.0,823700.0,823443.0,50.0,-0.3066687731788151
16475.0,823750.0,823493.0,50.0,-0.3571355955227873
16476.0,823800.0,823543.0,50.0,-0.5348908557623031
16477.0,823850.0,823593.0,50.0,-0.47773253730192894
16478.0,823900.0,823643.0,50.0,-0.3391426622895576
16479.0,823950.0,823693.0,50.0,-0.36622015464546015
16480.0,824000.0,823743.0,50.0,-0.7245806811544417
16481.0,824050.0,823793.0,50.0,-0.45604327335334427
16482.0,824100.0,823843.0,50.0,-0.6980025291052948
16483.0,824150.0,823893.0,50.0,-1.1394350187540137
16484.0,824200.0,823943.0,50.0,-0.7504100080475784
16485.0,824250.0,823993.0,50.0,-0.3783420197751137
16486.0,824300.0,824043.0,50.0,-0.35326838968679164
16487.0,824350.0,824093.0,50.0,-0.2364984414195036
16488.0,824400.0,824143.0,50.0,-0.45142672099202596
16489.0,824450.0,824193.0,50.0,-1.012507447507189
16490.0,824500.0,824243.0,50.0,-0.47530549287754886
16491.0,824550.0,824293.0,50.0,-0.3678603850804465
16492.0,824600.0,824343.0,50.0,-0.29015785100115515
16493.0,824650.0,824393.0,50.0,-0.3981098194310241
16494.0,824700.0,824443.0,50.0,-1.2770666728982005
16495.0,824750.0,824493.0,50.0,-0.47501458475624303
16496.0,824800.0,824543.0,50.0,-0.47472909900788984
16497.0,824850.0,824593.0,50.0,-0.6275684797458068
16498.0,824900.0,824643.0,50.0,-0.9810116211016384
16499.0,824950.0,824693.0,50.0,-0.3493453526833515
16500.0,825000.0,824743.0,50.0,-0.36997765346817746
16501.0,825050.0,824793.0,50.0,-0.6051348235415884
16502.0,825100.0,824843.0,50.0,-0.6089386305596475
16503.0,825150.0,824893.0,50.0,-0.32319804323624957
16504.0,825200.0,824943.0,50.0,-0.45003664081634753
16505.0,825250.0,824993.0,50.0,-0.601010695721544
16506.0,825300.0,825043.0,50.0,-0.5507288234839697
16507.0,825350.0,825093.0,50.0,-0.6167019600037807
16508.0,825400.0,825143.0,50.0,-0.8835647250399558
16509.0,825450.0,825193.0,50.0,-0.45141834549370435
16510.0,825500.0,825243.0,50.0,-0.7505049632753149
16511.0,825550.0,825293.0,50.0,-0.3916963962861267
16512.0,825600.0,825343.0,50.0,-0.4581457013795529
16513.0,825650.0,825393.0,50.0,-0.49769392778571636
16514.0,825700.0,825443.0,50.0,-0.6604601394486225
16515.0,825750.0,825493.0,50.0,-0.34727498213264746
16516.0,825800.0,825543.0,50.0,-0.8539747380554054
16517.0,825850.0,825593.0,50.0,-0.7028822811703629
16518.0,825900.0,825643.0,50.0,-0.7723089837240481
16519.0,825950.0,825693.0,50.0,-0.4435961579214126
16520.0,826000.0,825743.0,50.0,-0.37064990719361407
16521.0,826050.0,825793.0,50.0,-0.48581891241574504
16522.0,826100.0,825843.0,50.0,-0.3951969571600287
16523.0,826150.0,825893.0,50.0,-0.6472604412724067
16524.0,826200.0,825943.0,50.0,-0.34334695245906655
16525.0,826250.0,825993.0,50.0,-0.4471272533980363
16526.0,826300.0,826043.0,50.0,-0.637654819678091
16527.0,826350.0,826093.0,50.0,-0.6251041630461187
16528.0,826400.0,826143.0,50.0,-0.7026929711777301
16529.0,826450.0,826193.0,50.0,-0.7200966195816398
16530.0,826500.0,826243.0,50.0,-0.4981313771903607
16531.0,826550.0,826293.0,50.0,-0.6051249865738266
16532.0,826600.0,826343.0,50.0,-0.4762400216912547
16533.0,826650.0,826393.0,50.0,-0.43683946576152066
16534.0,826700.0,826443.0,50.0,-0.3811995978210316
16535.0,826750.0,826493.0,50.0,-0.4835215445162621
16536.0,826800.0,826543.0,50.0,-0.6882109921484646
16537.0,826850.0,826593.0,50.0,-0.34725892007029824
16538.0,826900.0,826643.0,50.0,-0.5609281005364475
16539.0,826950.0,826693.0,50.0,-0.672857684897041
16540.0,827000.0,826743.0,50.0,-0.6001615396696427
16541.0,827050.0,826793.0,50.0,-0.5853532297647616
16542.0,827100.0,826843.0,50.0,-0.5832670978231752
16543.0,827150.0,826893.0,50.0,-0.47362614983800955
16544.0,827200.0,826943.0,50.0,-0.33264764654083356
16545.0,827250.0,826993.0,50.0,-0.5732271754816965
16546.0,827300.0,827043.0,50.0,-0.3467222374270826
16547.0,827350.0,827093.0,50.0,-0.5432857417493628
16548.0,827400.0,827143.0,50.0,-0.8942145523298477
16549.0,827450.0,827193.0,50.0,-0.5675360616479526
16550.0,827500.0,827243.0,50.0,-0.42952145763055993
16551.0,827550.0,827293.0,50.0,-0.32938320466046894
16552.0,827600.0,827343.0,50.0,-0.4500465751163587
16553.0,827650.0,827393.0,50.0,-0.45940949183942714
16554.0,827700.0,827443.0,50.0,-0.4062754742288512
16555.0,827750.0,827493.0,50.0,-0.657536671848485
16556.0,827800.0,827543.0,50.0,-0.719250540581523
16557.0,827850.0,827593.0,50.0,-0.5703179961537042
16558.0,827900.0,827643.0,50.0,-0.9844837301649909
16559.0,827950.0,827693.0,50.0,-0.7151576803045309
16560.0,828000.0,827743.0,50.0,-0.5848464974232869
16561.0,828050.0,827793.0,50.0,-0.5083656942590397
16562.0,828100.0,827843.0,50.0,-0.5708969241563941
16563.0,828150.0,827893.0,50.0,-0.3288418052276706
16564.0,828200.0,827943.0,50.0,-0.4491901870612477
16565.0,828250.0,827993.0,50.0,-0.5168689813105535
16566.0,828300.0,828043.0,50.0,-1.4382497246758899
16567.0,828350.0,828093.0,50.0,-0.7631518290184308
16568.0,828400.0,828143.0,50.0,-0.47513471122524537
16569.0,828450.0,828193.0,50.0,-0.515809397824532
16570.0,828500.0,828243.0,50.0,-0.37428068826994015
16571.0,828550.0,828293.0,50.0,-0.3929879211926097
16572.0,828600.0,828343.0,50.0,-0.5547436770059948
16573.0,828650.0,828393.0,50.0,-0.5303322731109917
16574.0,828700.0,828443.0,50.0,-0.6472183154532577
16575.0,828750.0,828493.0,50.0,-0.43370516478268795
16576.0,828800.0,828543.0,50.0,-0.5246111785580082
16577.0,828850.0,828593.0,50.0,-0.6041197002284956
16578.0,828900.0,828643.0,50.0,-0.6763469000144419
16579.0,828950.0,828693.0,50.0,-0.4953198204379764
16580.0,829000.0,828743.0,50.0,-0.39284696606344566
16581.0,829050.0,828793.0,50.0,-0.760152185787945
16582.0,829100.0,828843.0,50.0,-0.536671413049984
16583.0,829150.0,828893.0,50.0,-0.6734471400232265
16584.0,829200.0,828943.0,50.0,-0.3351934970979334
16585.0,829250.0,828993.0,50.0,-0.5244809083078108
16586.0,829300.0,829043.0,50.0,-0.60429121454645
16587.0,829350.0,829093.0,50.0,-0.5251546967218564
16588.0,829400.0,829143.0,50.0,-0.48059962333925477
16589.0,829450.0,829193.0,50.0,-0.5387757049646706
16590.0,829500.0,829243.0,50.0,-0.32319649363687236
16591.0,829550.0,829293.0,50.0,-0.45846521062798556
16592.0,829600.0,829343.0,50.0,-0.3623561900757267
16593.0,829650.0,829393.0,50.0,-0.4621154141795146
16594.0,829700.0,829443.0,50.0,-0.32879290862702343
16595.0,829750.0,829493.0,50.0,-0.4153612922646097
16596.0,829800.0,829543.0,50.0,-0.37926566060303674
16597.0,829850.0,829593.0,50.0,-0.30990813728986716
16598.0,829900.0,829643.0,50.0,-0.9310393534720781
16599.0,829950.0,829693.0,50.0,-0.48473306174348413
16600.0,830000.0,829743.0,50.0,-0.9968232506262654
16601.0,830050.0,829793.0,50.0,-0.7020860588871501
16602.0,830100.0,829843.0,50.0,-0.48942663963722466
16603.0,830150.0,829893.0,50.0,-0.5781872351483875
16604.0,830200.0,829943.0,50.0,-0.3108380740671821
16605.0,830250.0,829993.0,50.0,-0.5807084401484911
16606.0,830300.0,830043.0,50.0,-0.47024631644241
16607.0,830350.0,830093.0,50.0,-0.4540783562395044
16608.0,830400.0,830143.0,50.0,-0.4165569455681271
16609.0,830450.0,830193.0,50.0,-0.6400236176878253
16610.0,830500.0,830243.0,50.0,-0.35132846501771564
16611.0,830550.0,830293.0,50.0,-0.6545512030160401
16612.0,830600.0,830343.0,50.0,-0.5861146267167224
16613.0,830650.0,830393.0,50.0,-0.7723906064431145
16614.0,830700.0,830443.0,50.0,-0.4624106784587774
16615.0,830750.0,830493.0,50.0,-0.3253108581215922
16616.0,830800.0,830543.0,50.0,-0.5279103524280839
16617.0,830850.0,830593.0,50.0,-0.35702856467091526
16618.0,830900.0,830643.0,50.0,-0.35964551769575964
16619.0,830950.0,830693.0,50.0,-0.3247093315912692
16620.0,831000.0,830743.0,50.0,-0.431533579233635
16621.0,831050.0,830793.0,50.0,-0.2742424977154191
16622.0,831100.0,830843.0,50.0,-0.9152219357089039
16623.0,831150.0,830893.0,50.0,-0.7199985641248506
16624.0,831200.0,830943.0,50.0,-0.5954187813317415
16625.0,831250.0,830993.0,50.0,-0.4216727934954277
16626.0,831300.0,831043.0,50.0,-0.7991332989671633
16627.0,831350.0,831093.0,50.0,-0.26917104544303116
16628.0,831400.0,831143.0,50.0,-0.4316502100140471
16629.0,831450.0,831193.0,50.0,-0.5349281666905975
16630.0,831500.0,831243.0,50.0,-0.7417430957263367
16631.0,831550.0,831293.0,50.0,-0.6179258062277725
16632.0,831600.0,831343.0,50.0,-0.7545861956221164
16633.0,831650.0,831393.0,50.0,-0.6779459262493522
16634.0,831700.0,831443.0,50.0,-0.4242309056452237
16635.0,831750.0,831493.0,50.0,-0.7776952769188257
16636.0,831800.0,831543.0,50.0,-0.6396286688001607
16637.0,831850.0,831593.0,50.0,-0.38394376894622484
16638.0,831900.0,831643.0,50.0,-0.5400753281564049
16639.0,831950.0,831693.0,50.0,-0.34819560402817157
16640.0,832000.0,831743.0,50.0,-0.5067856174145251
16641.0,832050.0,831793.0,50.0,-0.7619941745793741
16642.0,832100.0,831843.0,50.0,-0.6381643708756862
16643.0,832150.0,831893.0,50.0,-0.3956234813789038
16644.0,832200.0,831943.0,50.0,-0.6209018334731491
16645.0,832250.0,831993.0,50.0,-0.5375439565599122
16646.0,832300.0,832043.0,50.0,-0.35630610706633925
16647.0,832350.0,832093.0,50.0,-0.5522123550895938
16648.0,832400.0,832143.0,50.0,-0.4065904271693468
16649.0,832450.0,832193.0,50.0,-0.34835300996683555
16650.0,832500.0,832243.0,50.0,-0.5853862686171125
16651.0,832550.0,832293.0,50.0,-0.743037978374904
16652.0,832600.0,832343.0,50.0,-0.718822478215707
16653.0,832650.0,832393.0,50.0,-0.7034839401554044
16654.0,832700.0,832443.0,50.0,-1.3469858652228126
16655.0,832750.0,832493.0,50.0,-0.7047615744325907
16656.0,832800.0,832543.0,50.0,-0.4160612546904133
16657.0,832850.0,832593.0,50.0,-0.5180056819644198
16658.0,832900.0,832643.0,50.0,-0.47959818639540575
16659.0,832950.0,832693.0,50.0,-0.4514938692086736
16660.0,833000.0,832743.0,50.0,-0.44275116334534437
16661.0,833050.0,832793.0,50.0,-0.3576965153919085
16662.0,833100.0,832843.0,50.0,-0.4054655019799147
16663.0,833150.0,832893.0,50.0,-0.6129091097657742
16664.0,833200.0,832943.0,50.0,-0.3669221521870947
16665.0,833250.0,832993.0,50.0,-0.6682719232036655
16666.0,833300.0,833043.0,50.0,-0.7798524710106766
16667.0,833350.0,833093.0,50.0,-0.3216744762633635
16668.0,833400.0,833143.0,50.0,-0.8040667664999211
16669.0,833450.0,833193.0,50.0,-0.5045570617569707
16670.0,833500.0,833243.0,50.0,-0.2844934110944124
16671.0,833550.0,833293.0,50.0,-0.4235640405191326
16672.0,833600.0,833343.0,50.0,-0.3293420088883796
16673.0,833650.0,833393.0,50.0,-0.39138012490554686
16674.0,833700.0,833443.0,50.0,-0.6313248963694675
16675.0,833750.0,833493.0,50.0,-1.118005972235728
16676.0,833800.0,833543.0,50.0,-0.42960321772669224
16677.0,833850.0,833593.0,50.0,-0.484159817570803
16678.0,833900.0,833643.0,50.0,-0.42386009191608204
16679.0,833950.0,833693.0,50.0,-0.3263611965729725
16680.0,834000.0,833743.0,50.0,-0.31812795763224605
16681.0,834050.0,833793.0,50.0,-0.6310468276488422
16682.0,834100.0,833843.0,50.0,-0.6537428971999986
16683.0,834150.0,833893.0,50.0,-0.391059377057163
16684.0,834200.0,833943.0,50.0,-0.5877119352005514
16685.0,834250.0,833993.0,50.0,-0.4760060295357625
16686.0,834300.0,834043.0,50.0,-1.1928095023342986
16687.0,834350.0,834093.0,50.0,-1.163794371281713
16688.0,834400.0,834143.0,50.0,-0.9066905895862123
16689.0,834450.0,834193.0,50.0,-0.4950722375372548
16690.0,834500.0,834243.0,50.0,-0.5398468086395352
16691.0,834550.0,834293.0,50.0,-0.50128627499541
16692.0,834600.0,834343.0,50.0,-0.4240826321013917
16693.0,834650.0,834393.0,50.0,-0.5591471728889877
16694.0,834700.0,834443.0,50.0,-1.2158972314697456
16695.0,834750.0,834493.0,50.0,-0.5073235446332415
16696.0,834800.0,834543.0,50.0,-0.42469402807219764
16697.0,834850.0,834593.0,50.0,-0.5438684383414412
16698.0,834900.0,834643.0,50.0,-0.5727642691903296
16699.0,834950.0,834693.0,50.0,-0.4538908953864324
16700.0,835000.0,834743.0,50.0,-0.5089535405956199
16701.0,835050.0,834793.0,50.0,-0.6587213312437634
16702.0,835100.0,834843.0,50.0,-0.4246364653697828
16703.0,835150.0,834893.0,50.0,-0.2994097436518093
16704.0,835200.0,834943.0,50.0,-0.4849581161418806
16705.0,835250.0,834993.0,50.0,-0.7684781966365656
16706.0,835300.0,835043.0,50.0,-0.6232509148192708
16707.0,835350.0,835093.0,50.0,-0.4242377987881527
16708.0,835400.0,835143.0,50.0,-0.5213683399404275
16709.0,835450.0,835193.0,50.0,-0.4470246088068354
16710.0,835500.0,835243.0,50.0,-0.39550748769452027
16711.0,835550.0,835293.0,50.0,-0.7059390157858683
16712.0,835600.0,835343.0,50.0,-0.6294520271304164
16713.0,835650.0,835393.0,50.0,-0.6265669060707767
16714.0,835700.0,835443.0,50.0,-0.536427634456405
16715.0,835750.0,835493.0,50.0,-0.4645650444040914
16716.0,835800.0,835543.0,50.0,-0.7753865639148884
16717.0,835850.0,835593.0,50.0,-0.7032357052550025
16718.0,835900.0,835643.0,50.0,-0.5251038145735165
16719.0,835950.0,835693.0,50.0,-1.0139933016853488
16720.0,836000.0,835743.0,50.0,-0.32031915663329275
16721.0,836050.0,835793.0,50.0,-0.44529381329876394
16722.0,836100.0,835843.0,50.0,-0.4004683128178409
16723.0,836150.0,835893.0,50.0,-0.4623474909729665
16724.0,836200.0,835943.0,50.0,-0.36536721927275545
16725.0,836250.0,835993.0,50.0,-0.28252138560286894
16726.0,836300.0,836043.0,50.0,-0.5695628019578483
16727.0,836350.0,836093.0,50.0,-0.3466703253623891
16728.0,836400.0,836143.0,50.0,-0.5391015428484569
16729.0,836450.0,836193.0,50.0,-0.6627963433505271
16730.0,836500.0,836243.0,50.0,-0.4109286273989165
16731.0,836550.0,836293.0,50.0,-0.4180592306684125
16732.0,836600.0,836343.0,50.0,-0.5878322686484588
16733.0,836650.0,836393.0,50.0,-0.43557432381999045
16734.0,836700.0,836443.0,50.0,-0.2858466691318451
16735.0,836750.0,836493.0,50.0,-0.622969538252743
16736.0,836800.0,836543.0,50.0,-0.7148929014029548
16737.0,836850.0,836593.0,50.0,-0.25627967189207457
16738.0,836900.0,836643.0,50.0,-0.3851739397464927
16739.0,836950.0,836693.0,50.0,-0.4017747632193451
16740.0,837000.0,836743.0,50.0,-0.43540759737899304
16741.0,837050.0,836793.0,50.0,-0.6613493314941788
16742.0,837100.0,836843.0,50.0,-0.2447816219156245
16743.0,837150.0,836893.0,50.0,-0.7087979041331334
16744.0,837200.0,836943.0,50.0,-0.5411157680695132
16745.0,837250.0,836993.0,50.0,-0.6046731221740805
16746.0,837300.0,837043.0,50.0,-0.6566797773109224
16747.0,837350.0,837093.0,50.0,-0.5699673880401509
16748.0,837400.0,837143.0,50.0,-0.5876541859249214
16749.0,837450.0,837193.0,50.0,-0.5635636991612949
16750.0,837500.0,837243.0,50.0,-0.5430713087105438
16751.0,837550.0,837293.0,50.0,-0.6187112436722816
16752.0,837600.0,837343.0,50.0,-0.6913073470880601
16753.0,837650.0,837393.0,50.0,-0.4401815963949353
16754.0,837700.0,837443.0,50.0,-0.6877812927664236
16755.0,837750.0,837493.0,50.0,-0.8820085942801883
16756.0,837800.0,837543.0,50.0,-0.7444578116840551
16757.0,837850.0,837593.0,50.0,-0.4567279939311206
16758.0,837900.0,837643.0,50.0,-0.6328249933114756
16759.0,837950.0,837693.0,50.0,-0.5014675387233074
16760.0,838000.0,837743.0,50.0,-0.819169079230253
16761.0,838050.0,837793.0,50.0,-0.3627804498666987
16762.0,838100.0,837843.0,50.0,-0.7983051737938675
16763.0,838150.0,837893.0,50.0,-0.4965670515820124
16764.0,838200.0,837943.0,50.0,-0.5506617585069674
16765.0,838250.0,837993.0,50.0,-0.46798491990453495
16766.0,838300.0,838043.0,50.0,-1.0297120825851844
16767.0,838350.0,838093.0,50.0,-1.0534386582342659
16768.0,838400.0,838143.0,50.0,-0.5037879868603575
16769.0,838450.0,838193.0,50.0,-0.4674017917787143
16770.0,838500.0,838243.0,50.0,-0.3638951951318477
16771.0,838550.0,838293.0,50.0,-0.41948422510069144
16772.0,838600.0,838343.0,50.0,-0.3981985569999683
16773.0,838650.0,838393.0,50.0,-0.48574689203819094
16774.0,838700.0,838443.0,50.0,-0.597285533919274
16775.0,838750.0,838493.0,50.0,-0.3911908199402643
16776.0,838800.0,838543.0,50.0,-0.34700993202485236
16777.0,838850.0,838593.0,50.0,-0.8188862930885707
16778.0,838900.0,838643.0,50.0,-0.4471284193210556
16779.0,838950.0,838693.0,50.0,-0.7275534786477943
16780.0,839000.0,838743.0,50.0,-0.36606494010757523
16781.0,839050.0,838793.0,50.0,-1.1445519503985748
16782.0,839100.0,838843.0,50.0,-0.6606173453254072
16783.0,839150.0,838893.0,50.0,-0.6555576869037413
16784.0,839200.0,838943.0,50.0,-0.5883308970961575
16785.0,839250.0,838993.0,50.0,-0.7379338749255607
16786.0,839300.0,839043.0,50.0,-0.6930943769565289
16787.0,839350.0,839093.0,50.0,-0.7937498822493655
16788.0,839400.0,839143.0,50.0,-0.787141427420821
16789.0,839450.0,839193.0,50.0,-0.5160483742889302
16790.0,839500.0,839243.0,50.0,-0.61484062675437
16791.0,839550.0,839293.0,50.0,-0.6449071590506564
16792.0,839600.0,839343.0,50.0,-0.6390796004569336
16793.0,839650.0,839393.0,50.0,-0.38715466550250316
16794.0,839700.0,839443.0,50.0,-0.4058440435890522
16795.0,839750.0,839493.0,50.0,-1.078692370843876
16796.0,839800.0,839543.0,50.0,-0.2410811778302957
16797.0,839850.0,839593.0,50.0,-0.44880998390104443
16798.0,839900.0,839643.0,50.0,-0.3850131274418908
16799.0,839950.0,839693.0,50.0,-0.59697965531244
16800.0,840000.0,839743.0,50.0,-0.43790827554113004
16801.0,840050.0,839793.0,50.0,-0.5143165650320339
16802.0,840100.0,839843.0,50.0,-0.6088362833939815
16803.0,840150.0,839893.0,50.0,-0.4795066705611409
16804.0,840200.0,839943.0,50.0,-0.5432020536053334
16805.0,840250.0,839993.0,50.0,-0.4527643442640454
16806.0,840300.0,840043.0,50.0,-0.5187980474248856
16807.0,840350.0,840093.0,50.0,-0.41534786528690676
16808.0,840400.0,840143.0,50.0,-0.4659547086486611
16809.0,840450.0,840193.0,50.0,-0.3913025733133668
16810.0,840500.0,840243.0,50.0,-0.4272958103678978
16811.0,840550.0,840293.0,50.0,-0.3222214703892747
16812.0,840600.0,840343.0,50.0,-1.0994359454700817
16813.0,840650.0,840393.0,50.0,-0.6749522801066934
16814.0,840700.0,840443.0,50.0,-0.7005244904999356
16815.0,840750.0,840493.0,50.0,-0.6194436148147129
16816.0,840800.0,840543.0,50.0,-0.8967664753567125
16817.0,840850.0,840593.0,50.0,-1.2295586719208076
16818.0,840900.0,840643.0,50.0,-0.6027037132282556
16819.0,840950.0,840693.0,50.0,-0.591563059756003
16820.0,841000.0,840743.0,50.0,-0.7031138832190623
16821.0,841050.0,840793.0,50.0,-0.7211801928446603
16822.0,841100.0,840843.0,50.0,-0.5947289203887857
16823.0,841150.0,840893.0,50.0,-0.4350400442396602
16824.0,841200.0,840943.0,50.0,-0.5187388184965758
16825.0,841250.0,840993.0,50.0,-0.21067013841759472
16826.0,841300.0,841043.0,50.0,-0.5902779668578417
16827.0,841350.0,841093.0,50.0,-0.85217305014657
16828.0,841400.0,841143.0,50.0,-0.45627162709896024
16829.0,841450.0,841193.0,50.0,-0.7833239510095198
16830.0,841500.0,841243.0,50.0,-0.6134575792513421
16831.0,841550.0,841293.0,50.0,-0.5659221281989282
16832.0,841600.0,841343.0,50.0,-0.534988640824188
16833.0,841650.0,841393.0,50.0,-0.5487946934648085
16834.0,841700.0,841443.0,50.0,-0.37388235649074075
16835.0,841750.0,841493.0,50.0,-0.5078491265260904
16836.0,841800.0,841543.0,50.0,-0.3906234072120101
16837.0,841850.0,841593.0,50.0,-0.42666210062560744
16838.0,841900.0,841643.0,50.0,-0.15090255314061268
16839.0,841950.0,841693.0,50.0,-0.3283119106540935
16840.0,842000.0,841743.0,50.0,-0.557844225091052
16841.0,842050.0,841793.0,50.0,-0.5780499890600929
16842.0,842100.0,841843.0,50.0,-0.4645110173725958
16843.0,842150.0,841893.0,50.0,-0.33694773716430976
16844.0,842200.0,841943.0,50.0,-0.4862671251926394
16845.0,842250.0,841993.0,50.0,-0.5034398240131481
16846.0,842300.0,842043.0,50.0,-0.4240885859658106
16847.0,842350.0,842093.0,50.0,-0.6236290420989762
16848.0,842400.0,842143.0,50.0,-0.5359545352771898
16849.0,842450.0,842193.0,50.0,-0.4116148674429114
16850.0,842500.0,842243.0,50.0,-0.4152993922024294
16851.0,842550.0,842293.0,50.0,-0.7423201757331414
16852.0,842600.0,842343.0,50.0,-0.4894944169954051
16853.0,842650.0,842393.0,50.0,-0.4072885148672275
