num_episodes,num_steps,num_updates,eval_reward
16220.0,811000.0,810743.0,-0.3935308820018179
16230.0,811500.0,811243.0,-0.294663799888056
16240.0,812000.0,811743.0,-0.3422948839831056
16250.0,812500.0,812243.0,-0.38764377182569276
16260.0,813000.0,812743.0,-0.25883841453883716
16270.0,813500.0,813243.0,-0.49011076320142255
16280.0,814000.0,813743.0,-0.43451717195393896
16290.0,814500.0,814243.0,-0.37791005168130115
16300.0,815000.0,814743.0,-0.3299552043548906
16310.0,815500.0,815243.0,-0.366994942035664
16320.0,816000.0,815743.0,-0.32054326590499954
16330.0,816500.0,816243.0,-0.3533862465749279
16340.0,817000.0,816743.0,-0.4102412900347888
16350.0,817500.0,817243.0,-0.4195485829778233
16360.0,818000.0,817743.0,-0.39812301544208284
16370.0,818500.0,818243.0,-0.5799463137857487
16380.0,819000.0,818743.0,-0.36352990660620466
16390.0,819500.0,819243.0,-0.2640479075943186
16400.0,820000.0,819743.0,-0.4184301066930657
16410.0,820500.0,820243.0,-0.34218694355707086
16420.0,821000.0,820743.0,-0.3833133270519439
16430.0,821500.0,821243.0,-0.34463939728698995
16440.0,822000.0,821743.0,-0.431749415912289
16450.0,822500.0,822243.0,-0.5271558117403867
16460.0,823000.0,822743.0,-0.4155076219742294
16470.0,823500.0,823243.0,-0.3342008251083933
16480.0,824000.0,823743.0,-0.37570879618509095
16490.0,824500.0,824243.0,-0.42976536851004143
16500.0,825000.0,824743.0,-0.42988356802928457
16510.0,825500.0,825243.0,-0.3446713605907187
16520.0,826000.0,825743.0,-0.4461938089531622
16530.0,826500.0,826243.0,-0.2843858563862859
16540.0,827000.0,826743.0,-0.6532989218731491
16550.0,827500.0,827243.0,-0.3912138669041978
16560.0,828000.0,827743.0,-0.42368635509052466
16570.0,828500.0,828243.0,-0.5902844965930684
16580.0,829000.0,828743.0,-0.38516296491104873
16590.0,829500.0,829243.0,-0.49479123538586317
16600.0,830000.0,829743.0,-0.39152013111872586
16610.0,830500.0,830243.0,-0.3316789157964343
16620.0,831000.0,830743.0,-0.48811514918645676
16630.0,831500.0,831243.0,-0.38164464913373264
16640.0,832000.0,831743.0,-0.35147992884225043
16650.0,832500.0,832243.0,-0.45242643433713037
16660.0,833000.0,832743.0,-0.3231127252148219
16670.0,833500.0,833243.0,-0.3567840140899458
16680.0,834000.0,833743.0,-0.3206370953018284
16690.0,834500.0,834243.0,-0.43434426171047924
16700.0,835000.0,834743.0,-0.3401093445704022
16710.0,835500.0,835243.0,-0.22614091357130395
16720.0,836000.0,835743.0,-0.3079866813375949
16730.0,836500.0,836243.0,-0.3911616985928317
16740.0,837000.0,836743.0,-0.3874240935340131
16750.0,837500.0,837243.0,-0.5905129603470469
16760.0,838000.0,837743.0,-0.3491290490209093
16770.0,838500.0,838243.0,-0.47076106719214933
16780.0,839000.0,838743.0,-0.5190367396924522
16790.0,839500.0,839243.0,-0.461142886144345
16800.0,840000.0,839743.0,-0.4262906649305835
16810.0,840500.0,840243.0,-0.9598639979879179
16820.0,841000.0,840743.0,-0.38483044197770677
16830.0,841500.0,841243.0,-0.3260953789228713
16840.0,842000.0,841743.0,-0.5218041437303667
16850.0,842500.0,842243.0,-0.32019472200384963
16860.0,843000.0,842743.0,-0.422316953371425
16870.0,843500.0,843243.0,-0.4685301618827368
16880.0,844000.0,843743.0,-0.3872662510004091
16890.0,844500.0,844243.0,-0.5165161188588021
16900.0,845000.0,844743.0,-0.21758142218923182
16910.0,845500.0,845243.0,-0.5285512948600302
16920.0,846000.0,845743.0,-0.2955899574651475
16930.0,846500.0,846243.0,-0.3562244931826538
16940.0,847000.0,846743.0,-0.40668298572413725
16950.0,847500.0,847243.0,-0.41053683046494366
16960.0,848000.0,847743.0,-0.4239422866622505
16970.0,848500.0,848243.0,-0.4213047471910323
16980.0,849000.0,848743.0,-0.40931278325899595
16990.0,849500.0,849243.0,-0.3831670907267962
17000.0,850000.0,849743.0,-0.4403689712710507
17010.0,850500.0,850243.0,-0.5410960867964537
17020.0,851000.0,850743.0,-0.32255028313149914
17030.0,851500.0,851243.0,-0.3864387095593168
17040.0,852000.0,851743.0,-0.4455725706079625
17050.0,852500.0,852243.0,-0.3387655008356468
17060.0,853000.0,852743.0,-0.3064423606942269
17070.0,853500.0,853243.0,-0.393148446009293
17080.0,854000.0,853743.0,-0.4163892992157792
17090.0,854500.0,854243.0,-0.5411465970555115
17100.0,855000.0,854743.0,-0.3597937882665293
17110.0,855500.0,855243.0,-0.3973218460118754
17120.0,856000.0,855743.0,-0.5291146658906677
17130.0,856500.0,856243.0,-0.34735633237959906
17140.0,857000.0,856743.0,-0.4745731485880598
17150.0,857500.0,857243.0,-0.4895306865420606
17160.0,858000.0,857743.0,-0.23797819615381824
17170.0,858500.0,858243.0,-0.3892593078317611
17180.0,859000.0,858743.0,-0.3997443988685513
17190.0,859500.0,859243.0,-0.5668324909539775
17200.0,860000.0,859743.0,-0.32637915857370314
17210.0,860500.0,860243.0,-0.4430870196854695
17220.0,861000.0,860743.0,-0.39818044341081815
17230.0,861500.0,861243.0,-0.55730346462404
17240.0,862000.0,861743.0,-0.39205116406929885
17250.0,862500.0,862243.0,-0.4422754388648678
17260.0,863000.0,862743.0,-0.4296016266429216
17270.0,863500.0,863243.0,-0.27248729996361915
17280.0,864000.0,863743.0,-0.3925439476881422
17290.0,864500.0,864243.0,-0.38465035832940647
17300.0,865000.0,864743.0,-0.6031357152885886
17310.0,865500.0,865243.0,-0.5367548733297097
17320.0,866000.0,865743.0,-0.36938932061870255
17330.0,866500.0,866243.0,-0.3621844426665279
17340.0,867000.0,866743.0,-0.49118999055725643
17350.0,867500.0,867243.0,-0.41598870959714374
17360.0,868000.0,867743.0,-0.3010475434569929
17370.0,868500.0,868243.0,-0.3912191699703048
17380.0,869000.0,868743.0,-0.6316290264983045
17390.0,869500.0,869243.0,-0.46302013686803833
17400.0,870000.0,869743.0,-0.30584092235449206
17410.0,870500.0,870243.0,-0.6652364841776393
17420.0,871000.0,870743.0,-0.45519492747554313
17430.0,871500.0,871243.0,-0.4701080829339526
17440.0,872000.0,871743.0,-0.2722284624845418
17450.0,872500.0,872243.0,-0.4093171459138234
17460.0,873000.0,872743.0,-0.27084398136040144
17470.0,873500.0,873243.0,-0.41939514521326826
17480.0,874000.0,873743.0,-0.5813662030204766
17490.0,874500.0,874243.0,-0.3810748002670723
17500.0,875000.0,874743.0,-0.3507513819261022
17510.0,875500.0,875243.0,-0.4314512564990041
17520.0,876000.0,875743.0,-0.4737883344358528
17530.0,876500.0,876243.0,-0.42797062967437693
17540.0,877000.0,876743.0,-0.4432821235284842
17550.0,877500.0,877243.0,-0.5119905123431007
17560.0,878000.0,877743.0,-0.33587482055890133
17570.0,878500.0,878243.0,-0.4030574113252771
17580.0,879000.0,878743.0,-0.36849108157224525
17590.0,879500.0,879243.0,-0.3613801244283191
17600.0,880000.0,879743.0,-0.4601765561323462
17610.0,880500.0,880243.0,-0.4582485605583935
17620.0,881000.0,880743.0,-0.46689584360552894
17630.0,881500.0,881243.0,-0.39607048089680086
17640.0,882000.0,881743.0,-0.6158401541761557
17650.0,882500.0,882243.0,-0.5450974747310445
17660.0,883000.0,882743.0,-0.33788795546519823
17670.0,883500.0,883243.0,-0.4240414476905035
17680.0,884000.0,883743.0,-0.5001253948349834
17690.0,884500.0,884243.0,-0.5405156321292801
17700.0,885000.0,884743.0,-0.5861837443910018
17710.0,885500.0,885243.0,-0.5017843315304878
17720.0,886000.0,885743.0,-0.48897687265201223
17730.0,886500.0,886243.0,-0.4329531653320763
17740.0,887000.0,886743.0,-0.42619826415898177
17750.0,887500.0,887243.0,-0.491696455938167
17760.0,888000.0,887743.0,-0.4062272985165031
17770.0,888500.0,888243.0,-0.3114250401909734
17780.0,889000.0,888743.0,-0.29840448413893306
17790.0,889500.0,889243.0,-0.4022307325078004
17800.0,890000.0,889743.0,-0.39315093020702313
17810.0,890500.0,890243.0,-0.38639823707705134
17820.0,891000.0,890743.0,-0.5416668776213628
17830.0,891500.0,891243.0,-0.3225545718978474
17840.0,892000.0,891743.0,-0.2940727504583287
17850.0,892500.0,892243.0,-0.377956912204648
17860.0,893000.0,892743.0,-0.3532641726733762
17870.0,893500.0,893243.0,-0.3061274585288221
17880.0,894000.0,893743.0,-0.32589314431124194
17890.0,894500.0,894243.0,-0.429074768304364
17900.0,895000.0,894743.0,-0.5015648598189869
17910.0,895500.0,895243.0,-0.4099285131999775
17920.0,896000.0,895743.0,-0.3611717009593119
17930.0,896500.0,896243.0,-0.5066980363979857
17940.0,897000.0,896743.0,-0.4444728853460228
17950.0,897500.0,897243.0,-0.3306491953513614
17960.0,898000.0,897743.0,-0.2582856517711938
17970.0,898500.0,898243.0,-0.36197716339517527
17980.0,899000.0,898743.0,-0.42617055609133747
17990.0,899500.0,899243.0,-0.4051401345401743
18000.0,900000.0,899743.0,-0.3661769236386356
18010.0,900500.0,900243.0,-0.37813540144730345
18020.0,901000.0,900743.0,-0.37748278763210236
18030.0,901500.0,901243.0,-0.3860995534843963
18040.0,902000.0,901743.0,-0.3192312946233538
18050.0,902500.0,902243.0,-0.4716055835151233
18060.0,903000.0,902743.0,-0.2778536615462953
18070.0,903500.0,903243.0,-0.3557928429134857
18080.0,904000.0,903743.0,-0.6133123943842987
18090.0,904500.0,904243.0,-0.33059202506749574
18100.0,905000.0,904743.0,-0.44949684443807403
18110.0,905500.0,905243.0,-0.3475021713099057
18120.0,906000.0,905743.0,-0.34991688981274344
18130.0,906500.0,906243.0,-0.3491060185494345
18140.0,907000.0,906743.0,-0.5123963122159013
18150.0,907500.0,907243.0,-0.5470366746849095
18160.0,908000.0,907743.0,-0.3160896639474357
18170.0,908500.0,908243.0,-0.5010650537286703
18180.0,909000.0,908743.0,-0.32350292005804787
18190.0,909500.0,909243.0,-0.32270625853945945
18200.0,910000.0,909743.0,-0.3966140522425624
18210.0,910500.0,910243.0,-0.4756244539986758
18220.0,911000.0,910743.0,-0.41828246907089783
18230.0,911500.0,911243.0,-0.37180230933091885
18240.0,912000.0,911743.0,-0.36018442908979664
18250.0,912500.0,912243.0,-0.4616675850836791
18260.0,913000.0,912743.0,-0.3838019935477037
18270.0,913500.0,913243.0,-0.42331952813771573
18280.0,914000.0,913743.0,-0.4258531836649551
18290.0,914500.0,914243.0,-0.3857653115945233
18300.0,915000.0,914743.0,-0.32382109480355614
18310.0,915500.0,915243.0,-0.4855783212794155
18320.0,916000.0,915743.0,-0.40984314221613305
18330.0,916500.0,916243.0,-0.5063929188167142
18340.0,917000.0,916743.0,-0.3380275500563379
18350.0,917500.0,917243.0,-0.3613071679242075
18360.0,918000.0,917743.0,-0.46147709792361036
18370.0,918500.0,918243.0,-0.4096611570627265
18380.0,919000.0,918743.0,-0.3530586367964319
18390.0,919500.0,919243.0,-0.30853433503659994
18400.0,920000.0,919743.0,-0.3581057125821684
18410.0,920500.0,920243.0,-0.588958281019084
18420.0,921000.0,920743.0,-0.349043461605716
18430.0,921500.0,921243.0,-0.405640099632671
18440.0,922000.0,921743.0,-0.40343334047026785
18450.0,922500.0,922243.0,-0.4459736741410435
18460.0,923000.0,922743.0,-0.41634857467864395
18470.0,923500.0,923243.0,-0.31850303793624785
18480.0,924000.0,923743.0,-0.3685807651872821
18490.0,924500.0,924243.0,-0.4447407693457726
18500.0,925000.0,924743.0,-0.32866232014726676
18510.0,925500.0,925243.0,-0.4278157790288805
18520.0,926000.0,925743.0,-0.4760818589174449
18530.0,926500.0,926243.0,-0.6430647777811607
18540.0,927000.0,926743.0,-0.39358335904570657
18550.0,927500.0,927243.0,-0.3921745256069837
18560.0,928000.0,927743.0,-0.42451496111816134
18570.0,928500.0,928243.0,-0.3465203306537113
18580.0,929000.0,928743.0,-0.4151409455136744
18590.0,929500.0,929243.0,-0.3863715696459002
18600.0,930000.0,929743.0,-0.399694982915471
18610.0,930500.0,930243.0,-0.33575319492563876
18620.0,931000.0,930743.0,-0.4123335458588021
18630.0,931500.0,931243.0,-0.5614682000055689
18640.0,932000.0,931743.0,-0.4476860639400508
18650.0,932500.0,932243.0,-0.3176920297966524
18660.0,933000.0,932743.0,-0.3539194920339939
18670.0,933500.0,933243.0,-0.4048749501405813
18680.0,934000.0,933743.0,-0.33403554230934696
18690.0,934500.0,934243.0,-0.35065134445308954
18700.0,935000.0,934743.0,-0.3862560892177072
18710.0,935500.0,935243.0,-0.43756708033612224
18720.0,936000.0,935743.0,-0.34915674275825515
18730.0,936500.0,936243.0,-0.418268726429046
18740.0,937000.0,936743.0,-0.5862836887132528
18750.0,937500.0,937243.0,-0.42603511419561224
18760.0,938000.0,937743.0,-0.2954580624666081
18770.0,938500.0,938243.0,-0.5898089275430429
18780.0,939000.0,938743.0,-0.3000312612714277
18790.0,939500.0,939243.0,-0.40053613033652213
18800.0,940000.0,939743.0,-0.3063623339237159
18810.0,940500.0,940243.0,-0.42605198534892796
18820.0,941000.0,940743.0,-0.38369321262558354
18830.0,941500.0,941243.0,-0.47609627935608556
18840.0,942000.0,941743.0,-0.48559257194175254
18850.0,942500.0,942243.0,-0.372812032335221
18860.0,943000.0,942743.0,-0.4755895171036217
18870.0,943500.0,943243.0,-0.4029393603834155
18880.0,944000.0,943743.0,-0.5129314897993393
18890.0,944500.0,944243.0,-0.38840989238613804
18900.0,945000.0,944743.0,-0.45898529720963366
18910.0,945500.0,945243.0,-0.3448040579771485
18920.0,946000.0,945743.0,-0.39892085446031045
18930.0,946500.0,946243.0,-0.3787136654188713
18940.0,947000.0,946743.0,-0.5875433340829095
18950.0,947500.0,947243.0,-0.3515227207380584
18960.0,948000.0,947743.0,-0.5559758558251336
18970.0,948500.0,948243.0,-0.3361670041202154
18980.0,949000.0,948743.0,-0.45287221702742253
18990.0,949500.0,949243.0,-0.42429363539965126
19000.0,950000.0,949743.0,-0.35579884725035166
19010.0,950500.0,950243.0,-0.5646323077654112
19020.0,951000.0,950743.0,-0.29260234120012
19030.0,951500.0,951243.0,-0.3352711142915155
19040.0,952000.0,951743.0,-0.3190445481334308
19050.0,952500.0,952243.0,-0.3968566955253527
19060.0,953000.0,952743.0,-0.34634800433430646
19070.0,953500.0,953243.0,-0.3144687904622452
19080.0,954000.0,953743.0,-0.3793074265926981
19090.0,954500.0,954243.0,-0.5525690213417502
19100.0,955000.0,954743.0,-0.40188746397339203
19110.0,955500.0,955243.0,-0.4594617109846689
19120.0,956000.0,955743.0,-0.40835380989059367
19130.0,956500.0,956243.0,-0.2920775532976435
19140.0,957000.0,956743.0,-0.4755412665863818
19150.0,957500.0,957243.0,-0.3044534557868256
19160.0,958000.0,957743.0,-0.39024340211529257
19170.0,958500.0,958243.0,-0.3520328419642942
19180.0,959000.0,958743.0,-0.6282165609039639
19190.0,959500.0,959243.0,-0.6241120108365136
19200.0,960000.0,959743.0,-0.49205802277063493
19210.0,960500.0,960243.0,-0.368054339892224
19220.0,961000.0,960743.0,-0.5131939662562017
19230.0,961500.0,961243.0,-0.3467858941535926
19240.0,962000.0,961743.0,-0.2867714290010877
19250.0,962500.0,962243.0,-0.45752615846177236
19260.0,963000.0,962743.0,-0.5873582393113002
19270.0,963500.0,963243.0,-0.5724667474156686
19280.0,964000.0,963743.0,-0.36510567672829236
19290.0,964500.0,964243.0,-0.34480590783475323
19300.0,965000.0,964743.0,-0.5061955316196036
19310.0,965500.0,965243.0,-0.35529216082324755
19320.0,966000.0,965743.0,-0.6791881167573512
19330.0,966500.0,966243.0,-0.3458365781065388
19340.0,967000.0,966743.0,-0.34270219425867665
19350.0,967500.0,967243.0,-0.4139457235883044
19360.0,968000.0,967743.0,-0.6414211352039125
19370.0,968500.0,968243.0,-0.4291616231413801
19380.0,969000.0,968743.0,-0.4363010437777185
19390.0,969500.0,969243.0,-0.38516485233675446
19400.0,970000.0,969743.0,-0.3229250233635928
19410.0,970500.0,970243.0,-0.41998879583745585
19420.0,971000.0,970743.0,-0.418509539996519
19430.0,971500.0,971243.0,-0.4011753720799408
19440.0,972000.0,971743.0,-0.4323989198821246
19450.0,972500.0,972243.0,-0.4195047331913206
19460.0,973000.0,972743.0,-0.5781200651263829
19470.0,973500.0,973243.0,-0.31337001802217856
19480.0,974000.0,973743.0,-0.3592983228269103
19490.0,974500.0,974243.0,-0.4286471840831812
19500.0,975000.0,974743.0,-0.3427174609753839
19510.0,975500.0,975243.0,-0.4193737764457823
19520.0,976000.0,975743.0,-0.5796951692735257
19530.0,976500.0,976243.0,-0.28776729816827384
19540.0,977000.0,976743.0,-0.278625691546846
19550.0,977500.0,977243.0,-0.4662301678457929
19560.0,978000.0,977743.0,-0.46205856684579016
19570.0,978500.0,978243.0,-0.4646368020778321
19580.0,979000.0,978743.0,-0.30759404981613175
19590.0,979500.0,979243.0,-0.42080038706001
19600.0,980000.0,979743.0,-0.37016654726810044
19610.0,980500.0,980243.0,-0.37171567860276844
19620.0,981000.0,980743.0,-0.5422365699151337
19630.0,981500.0,981243.0,-0.45957362150268705
19640.0,982000.0,981743.0,-0.485810121031051
19650.0,982500.0,982243.0,-0.3104636770391866
19660.0,983000.0,982743.0,-0.4549514037387314
19670.0,983500.0,983243.0,-0.38856572173319226
19680.0,984000.0,983743.0,-0.35964601096170123
19690.0,984500.0,984243.0,-0.40718552814119463
19700.0,985000.0,984743.0,-0.5332279179904063
19710.0,985500.0,985243.0,-0.4224653679444434
19720.0,986000.0,985743.0,-0.423208668070179
19730.0,986500.0,986243.0,-0.4147981746486017
19740.0,987000.0,986743.0,-0.4358300928861353
19750.0,987500.0,987243.0,-0.34638583233689896
19760.0,988000.0,987743.0,-0.5997917129104651
19770.0,988500.0,988243.0,-0.3266105335967497
19780.0,989000.0,988743.0,-0.3906921800638624
19790.0,989500.0,989243.0,-0.2675734951116711
19800.0,990000.0,989743.0,-0.39547827622208287
19810.0,990500.0,990243.0,-0.30511453913579284
19820.0,991000.0,990743.0,-0.40893309954079393
19830.0,991500.0,991243.0,-0.39796670143018
19840.0,992000.0,991743.0,-0.289205947000512
19850.0,992500.0,992243.0,-0.3408729902327698
19860.0,993000.0,992743.0,-0.3387862507308628
19870.0,993500.0,993243.0,-0.3453616356207099
19880.0,994000.0,993743.0,-0.32197815754804615
19890.0,994500.0,994243.0,-0.4470368403111677
19900.0,995000.0,994743.0,-0.43062684202504287
19910.0,995500.0,995243.0,-0.34184203239567756
19920.0,996000.0,995743.0,-0.37485535670269027
19930.0,996500.0,996243.0,-0.4390867327482006
19940.0,997000.0,996743.0,-0.49059921961161346
19950.0,997500.0,997243.0,-0.6137268157253474
19960.0,998000.0,997743.0,-0.4053509165896645
19970.0,998500.0,998243.0,-0.36697146035464895
19980.0,999000.0,998743.0,-0.34340029671214006
19990.0,999500.0,999243.0,-0.5036117883398666
20000.0,1000000.0,999743.0,-0.5082813372760977
20010.0,1000500.0,1000243.0,-0.4421414263808027
20020.0,1001000.0,1000743.0,-0.3288865796383656
20030.0,1001500.0,1001243.0,-0.5452232793365572
20040.0,1002000.0,1001743.0,-0.6414986820440088
20050.0,1002500.0,1002243.0,-0.5722238106132416
20060.0,1003000.0,1002743.0,-0.3046434991121211
20070.0,1003500.0,1003243.0,-0.6410593710883242
20080.0,1004000.0,1003743.0,-0.5537478078268652
20090.0,1004500.0,1004243.0,-0.28365050512840195
20100.0,1005000.0,1004743.0,-0.4331601507746493
20110.0,1005500.0,1005243.0,-0.3434345943027416
20120.0,1006000.0,1005743.0,-0.28127757787352015
20130.0,1006500.0,1006243.0,-0.3199354401579597
20140.0,1007000.0,1006743.0,-0.3919131118568083
20150.0,1007500.0,1007243.0,-0.34474125658371185
20160.0,1008000.0,1007743.0,-0.4153617496568648
20170.0,1008500.0,1008243.0,-0.2848374085397746
20180.0,1009000.0,1008743.0,-0.3198598184161944
20190.0,1009500.0,1009243.0,-0.33630088481238946
20200.0,1010000.0,1009743.0,-0.3882998658370774
20210.0,1010500.0,1010243.0,-0.6235788214647348
20220.0,1011000.0,1010743.0,-0.24953559259349042
20230.0,1011500.0,1011243.0,-0.2634256966061136
20240.0,1012000.0,1011743.0,-0.4324382677301165
20250.0,1012500.0,1012243.0,-0.46139909229226655
20260.0,1013000.0,1012743.0,-0.42695876872137006
20270.0,1013500.0,1013243.0,-0.5173931802045979
20280.0,1014000.0,1013743.0,-0.3028334822111791
20290.0,1014500.0,1014243.0,-0.325202192616295
20300.0,1015000.0,1014743.0,-0.4952555874247039
20310.0,1015500.0,1015243.0,-0.3504417118620323
20320.0,1016000.0,1015743.0,-0.36839846908623197
20330.0,1016500.0,1016243.0,-0.3300717367060385
