num_episodes,num_steps,num_updates,episode_steps,train_reward
34634.0,1731700.0,1731443.0,50.0,-0.5305472080848778
34635.0,1731750.0,1731493.0,50.0,-0.27485686733343045
34636.0,1731800.0,1731543.0,50.0,-0.23768025121142308
34637.0,1731850.0,1731593.0,50.0,-0.25373110744133015
34638.0,1731900.0,1731643.0,50.0,-0.3184145484923928
34639.0,1731950.0,1731693.0,50.0,-0.6166809560456188
34640.0,1732000.0,1731743.0,50.0,-0.77360737893189
34641.0,1732050.0,1731793.0,50.0,-0.3592579573686871
34642.0,1732100.0,1731843.0,50.0,-0.2685307693238946
34643.0,1732150.0,1731893.0,50.0,-0.19890718680461422
34644.0,1732200.0,1731943.0,50.0,-0.5500236447159634
34645.0,1732250.0,1731993.0,50.0,-0.23645212267084767
34646.0,1732300.0,1732043.0,50.0,-0.37346187371331807
34647.0,1732350.0,1732093.0,50.0,-0.3798466552868954
34648.0,1732400.0,1732143.0,50.0,-0.3229113754943791
34649.0,1732450.0,1732193.0,50.0,-0.49560566787001975
34650.0,1732500.0,1732243.0,50.0,-0.4468479500210946
34651.0,1732550.0,1732293.0,50.0,-0.38932848700794553
34652.0,1732600.0,1732343.0,50.0,-0.3699641699311328
34653.0,1732650.0,1732393.0,50.0,-0.3318119886222416
34654.0,1732700.0,1732443.0,50.0,-0.157821692360322
34655.0,1732750.0,1732493.0,50.0,-0.5337484491973898
34656.0,1732800.0,1732543.0,50.0,-0.3835761206569814
34657.0,1732850.0,1732593.0,50.0,-0.2684077807354902
34658.0,1732900.0,1732643.0,50.0,-0.18420597991562715
34659.0,1732950.0,1732693.0,50.0,-0.2558082230386461
34660.0,1733000.0,1732743.0,50.0,-0.37798599848805026
34661.0,1733050.0,1732793.0,50.0,-0.42757985914264335
34662.0,1733100.0,1732843.0,50.0,-0.4278438931625178
34663.0,1733150.0,1732893.0,50.0,-0.20600523545816732
34664.0,1733200.0,1732943.0,50.0,-0.2669146924829758
34665.0,1733250.0,1732993.0,50.0,-0.5081837177090188
34666.0,1733300.0,1733043.0,50.0,-1.1102366026720023
34667.0,1733350.0,1733093.0,50.0,-0.4325759121595736
34668.0,1733400.0,1733143.0,50.0,-0.27390028675412287
34669.0,1733450.0,1733193.0,50.0,-0.22359390901908774
34670.0,1733500.0,1733243.0,50.0,-0.3807495653800838
34671.0,1733550.0,1733293.0,50.0,-0.8904126765634343
34672.0,1733600.0,1733343.0,50.0,-0.9497944799114506
34673.0,1733650.0,1733393.0,50.0,-0.47721670977241865
34674.0,1733700.0,1733443.0,50.0,-0.4409433408173907
34675.0,1733750.0,1733493.0,50.0,-0.35398566085290567
34676.0,1733800.0,1733543.0,50.0,-0.23511158085829742
34677.0,1733850.0,1733593.0,50.0,-0.43086006420723033
34678.0,1733900.0,1733643.0,50.0,-0.3847012297642934
34679.0,1733950.0,1733693.0,50.0,-0.4215516594212697
34680.0,1734000.0,1733743.0,50.0,-0.5292079057198625
34681.0,1734050.0,1733793.0,50.0,-0.2646022845857264
34682.0,1734100.0,1733843.0,50.0,-0.2174572515855638
34683.0,1734150.0,1733893.0,50.0,-0.44208702845981374
34684.0,1734200.0,1733943.0,50.0,-0.2278702646669768
34685.0,1734250.0,1733993.0,50.0,-0.5070454515633378
34686.0,1734300.0,1734043.0,50.0,-0.41264044879095807
34687.0,1734350.0,1734093.0,50.0,-0.20538495522590652
34688.0,1734400.0,1734143.0,50.0,-0.18288985627869955
34689.0,1734450.0,1734193.0,50.0,-0.18919902029542857
34690.0,1734500.0,1734243.0,50.0,-0.2390032509542601
34691.0,1734550.0,1734293.0,50.0,-0.4677998072659138
34692.0,1734600.0,1734343.0,50.0,-0.35410298016850694
34693.0,1734650.0,1734393.0,50.0,-0.905921641966256
34694.0,1734700.0,1734443.0,50.0,-0.3898907218339371
34695.0,1734750.0,1734493.0,50.0,-0.49108633153731124
34696.0,1734800.0,1734543.0,50.0,-0.3326627974192224
34697.0,1734850.0,1734593.0,50.0,-0.27451899208780206
34698.0,1734900.0,1734643.0,50.0,-0.43245013529517273
34699.0,1734950.0,1734693.0,50.0,-0.4243075233247273
34700.0,1735000.0,1734743.0,50.0,-0.46656915277713423
34701.0,1735050.0,1734793.0,50.0,-0.42616684629135443
34702.0,1735100.0,1734843.0,50.0,-0.3325068738658483
34703.0,1735150.0,1734893.0,50.0,-0.36177559014393823
34704.0,1735200.0,1734943.0,50.0,-0.32482893722338485
34705.0,1735250.0,1734993.0,50.0,-0.8931156068062626
34706.0,1735300.0,1735043.0,50.0,-0.5697659210200656
34707.0,1735350.0,1735093.0,50.0,-0.45452726085715517
34708.0,1735400.0,1735143.0,50.0,-0.1714913181605051
34709.0,1735450.0,1735193.0,50.0,-0.46814318040781283
34710.0,1735500.0,1735243.0,50.0,-0.6276387604210247
34711.0,1735550.0,1735293.0,50.0,-0.38193087068235804
34712.0,1735600.0,1735343.0,50.0,-0.4572240314785274
34713.0,1735650.0,1735393.0,50.0,-0.49876589478186345
34714.0,1735700.0,1735443.0,50.0,-0.3765488070123741
34715.0,1735750.0,1735493.0,50.0,-0.2648330033204074
34716.0,1735800.0,1735543.0,50.0,-0.2181908314867482
34717.0,1735850.0,1735593.0,50.0,-0.3736494319573575
34718.0,1735900.0,1735643.0,50.0,-0.4947802025257439
34719.0,1735950.0,1735693.0,50.0,-0.33743619222196924
34720.0,1736000.0,1735743.0,50.0,-0.23718371508740219
34721.0,1736050.0,1735793.0,50.0,-0.31660639992511974
34722.0,1736100.0,1735843.0,50.0,-0.3434696717921998
34723.0,1736150.0,1735893.0,50.0,-0.29560673644899765
34724.0,1736200.0,1735943.0,50.0,-0.5343826600734064
34725.0,1736250.0,1735993.0,50.0,-0.26798385759704924
34726.0,1736300.0,1736043.0,50.0,-0.30457822033757215
34727.0,1736350.0,1736093.0,50.0,-0.3062733948520624
34728.0,1736400.0,1736143.0,50.0,-0.25649387158339887
34729.0,1736450.0,1736193.0,50.0,-0.23158936189505944
34730.0,1736500.0,1736243.0,50.0,-0.5213354877908251
34731.0,1736550.0,1736293.0,50.0,-0.3220035605034731
34732.0,1736600.0,1736343.0,50.0,-0.19502631671881476
34733.0,1736650.0,1736393.0,50.0,-0.33001066231770915
34734.0,1736700.0,1736443.0,50.0,-0.3262245857440828
34735.0,1736750.0,1736493.0,50.0,-0.19986127397020928
34736.0,1736800.0,1736543.0,50.0,-0.2559134113836624
34737.0,1736850.0,1736593.0,50.0,-0.3686907690478559
34738.0,1736900.0,1736643.0,50.0,-0.19345024001311384
34739.0,1736950.0,1736693.0,50.0,-0.3250506436315038
34740.0,1737000.0,1736743.0,50.0,-0.35478137630603046
34741.0,1737050.0,1736793.0,50.0,-0.2535506700144934
34742.0,1737100.0,1736843.0,50.0,-0.3801378454861477
34743.0,1737150.0,1736893.0,50.0,-0.29055835701196664
34744.0,1737200.0,1736943.0,50.0,-0.5596411321437633
34745.0,1737250.0,1736993.0,50.0,-0.35448861254274333
34746.0,1737300.0,1737043.0,50.0,-0.3315043967430212
34747.0,1737350.0,1737093.0,50.0,-0.27933925181118496
34748.0,1737400.0,1737143.0,50.0,-0.37668877266875483
34749.0,1737450.0,1737193.0,50.0,-0.4873491335510255
34750.0,1737500.0,1737243.0,50.0,-0.21266099799792185
34751.0,1737550.0,1737293.0,50.0,-0.4547966878899046
34752.0,1737600.0,1737343.0,50.0,-0.6549287185631711
34753.0,1737650.0,1737393.0,50.0,-0.39899309196829513
34754.0,1737700.0,1737443.0,50.0,-0.3948876510522143
34755.0,1737750.0,1737493.0,50.0,-0.4091956201603117
34756.0,1737800.0,1737543.0,50.0,-0.2532456265404107
34757.0,1737850.0,1737593.0,50.0,-0.22199331381293916
34758.0,1737900.0,1737643.0,50.0,-0.43668288319619325
34759.0,1737950.0,1737693.0,50.0,-0.22608570497570438
34760.0,1738000.0,1737743.0,50.0,-0.3530265806108661
34761.0,1738050.0,1737793.0,50.0,-0.26829316177156587
34762.0,1738100.0,1737843.0,50.0,-0.2854277227445171
34763.0,1738150.0,1737893.0,50.0,-0.3687238755684645
34764.0,1738200.0,1737943.0,50.0,-0.3121823811014298
34765.0,1738250.0,1737993.0,50.0,-0.37345594242490854
34766.0,1738300.0,1738043.0,50.0,-0.47694194633426357
34767.0,1738350.0,1738093.0,50.0,-0.19083098340000954
34768.0,1738400.0,1738143.0,50.0,-0.3762194280147576
34769.0,1738450.0,1738193.0,50.0,-0.3757029668232073
34770.0,1738500.0,1738243.0,50.0,-0.1827817928387004
34771.0,1738550.0,1738293.0,50.0,-0.3262258357017866
34772.0,1738600.0,1738343.0,50.0,-0.3130776084741058
34773.0,1738650.0,1738393.0,50.0,-0.39597180354819245
34774.0,1738700.0,1738443.0,50.0,-0.45989158489871407
34775.0,1738750.0,1738493.0,50.0,-0.24031508583963973
34776.0,1738800.0,1738543.0,50.0,-0.3117692054339385
34777.0,1738850.0,1738593.0,50.0,-0.5015465687711016
34778.0,1738900.0,1738643.0,50.0,-0.2824699374947015
34779.0,1738950.0,1738693.0,50.0,-0.20074128608285588
34780.0,1739000.0,1738743.0,50.0,-0.730996846731355
34781.0,1739050.0,1738793.0,50.0,-0.3405135657728928
34782.0,1739100.0,1738843.0,50.0,-0.3151652111672653
34783.0,1739150.0,1738893.0,50.0,-0.4115549452372739
34784.0,1739200.0,1738943.0,50.0,-0.28001175323107735
34785.0,1739250.0,1738993.0,50.0,-0.24809856500785407
34786.0,1739300.0,1739043.0,50.0,-0.4375957638195353
34787.0,1739350.0,1739093.0,50.0,-0.3715064380371263
34788.0,1739400.0,1739143.0,50.0,-0.3077730145104872
34789.0,1739450.0,1739193.0,50.0,-0.35044977418444123
34790.0,1739500.0,1739243.0,50.0,-0.22325149336742742
34791.0,1739550.0,1739293.0,50.0,-0.17918379128519196
34792.0,1739600.0,1739343.0,50.0,-0.31519945613771533
34793.0,1739650.0,1739393.0,50.0,-0.5987672417936858
34794.0,1739700.0,1739443.0,50.0,-0.5632147511843935
34795.0,1739750.0,1739493.0,50.0,-0.24596737678368566
34796.0,1739800.0,1739543.0,50.0,-0.3086043244838445
34797.0,1739850.0,1739593.0,50.0,-0.4092186265619771
34798.0,1739900.0,1739643.0,50.0,-0.2894300522889873
34799.0,1739950.0,1739693.0,50.0,-0.3822225508784347
34800.0,1740000.0,1739743.0,50.0,-0.4214481774002839
34801.0,1740050.0,1739793.0,50.0,-0.4852360225489964
34802.0,1740100.0,1739843.0,50.0,-0.4795439785288898
34803.0,1740150.0,1739893.0,50.0,-0.3119817544130283
34804.0,1740200.0,1739943.0,50.0,-0.3211203129699892
34805.0,1740250.0,1739993.0,50.0,-0.40076548101916115
34806.0,1740300.0,1740043.0,50.0,-0.36220240232995127
34807.0,1740350.0,1740093.0,50.0,-0.2457094120550094
34808.0,1740400.0,1740143.0,50.0,-0.4305813866161875
34809.0,1740450.0,1740193.0,50.0,-0.29092618584636765
34810.0,1740500.0,1740243.0,50.0,-0.23651671205789215
34811.0,1740550.0,1740293.0,50.0,-0.5423608912935384
34812.0,1740600.0,1740343.0,50.0,-0.30170505843213546
34813.0,1740650.0,1740393.0,50.0,-0.4971590132100892
34814.0,1740700.0,1740443.0,50.0,-0.5704261312535063
34815.0,1740750.0,1740493.0,50.0,-0.23176368927417412
34816.0,1740800.0,1740543.0,50.0,-0.25867710834695756
34817.0,1740850.0,1740593.0,50.0,-0.43672392279043243
34818.0,1740900.0,1740643.0,50.0,-0.3715582783063427
34819.0,1740950.0,1740693.0,50.0,-0.3334863292640889
34820.0,1741000.0,1740743.0,50.0,-0.25034001587505916
34821.0,1741050.0,1740793.0,50.0,-0.4450959851956162
34822.0,1741100.0,1740843.0,50.0,-0.27517067614378077
34823.0,1741150.0,1740893.0,50.0,-0.23927476305368106
34824.0,1741200.0,1740943.0,50.0,-0.4728192588167
34825.0,1741250.0,1740993.0,50.0,-0.29262063773769204
34826.0,1741300.0,1741043.0,50.0,-0.5662286526261285
34827.0,1741350.0,1741093.0,50.0,-0.3550732375136619
34828.0,1741400.0,1741143.0,50.0,-0.2547335108703301
34829.0,1741450.0,1741193.0,50.0,-0.31149145578904536
34830.0,1741500.0,1741243.0,50.0,-0.1785267909366431
34831.0,1741550.0,1741293.0,50.0,-0.40801409223965607
34832.0,1741600.0,1741343.0,50.0,-0.36126498500364507
34833.0,1741650.0,1741393.0,50.0,-0.545955842800187
34834.0,1741700.0,1741443.0,50.0,-0.2845807782017291
34835.0,1741750.0,1741493.0,50.0,-0.22419013771716864
34836.0,1741800.0,1741543.0,50.0,-0.30426483886131617
34837.0,1741850.0,1741593.0,50.0,-0.48580363066572246
34838.0,1741900.0,1741643.0,50.0,-0.3847965996998201
34839.0,1741950.0,1741693.0,50.0,-0.36852788233239697
34840.0,1742000.0,1741743.0,50.0,-0.30030123428699823
34841.0,1742050.0,1741793.0,50.0,-0.4032228843424384
34842.0,1742100.0,1741843.0,50.0,-0.25225580771864997
34843.0,1742150.0,1741893.0,50.0,-0.5073836086522413
34844.0,1742200.0,1741943.0,50.0,-0.3887925338903228
34845.0,1742250.0,1741993.0,50.0,-0.8416074375451257
34846.0,1742300.0,1742043.0,50.0,-0.32564164316988825
34847.0,1742350.0,1742093.0,50.0,-0.17399034788012155
34848.0,1742400.0,1742143.0,50.0,-0.4852499824324417
34849.0,1742450.0,1742193.0,50.0,-0.26700996891025947
34850.0,1742500.0,1742243.0,50.0,-0.6283458302447193
34851.0,1742550.0,1742293.0,50.0,-0.4487563312114586
34852.0,1742600.0,1742343.0,50.0,-0.5699481187223177
34853.0,1742650.0,1742393.0,50.0,-0.5741869695681773
34854.0,1742700.0,1742443.0,50.0,-0.2803724472177095
34855.0,1742750.0,1742493.0,50.0,-0.536438007576943
34856.0,1742800.0,1742543.0,50.0,-0.27615568675345536
34857.0,1742850.0,1742593.0,50.0,-0.5138994104194065
34858.0,1742900.0,1742643.0,50.0,-0.5021076796800068
34859.0,1742950.0,1742693.0,50.0,-0.5298191573884683
34860.0,1743000.0,1742743.0,50.0,-0.31696396491784395
34861.0,1743050.0,1742793.0,50.0,-0.4530619294891518
34862.0,1743100.0,1742843.0,50.0,-0.3055526079570514
34863.0,1743150.0,1742893.0,50.0,-0.4699218082705165
34864.0,1743200.0,1742943.0,50.0,-0.28025363987185725
34865.0,1743250.0,1742993.0,50.0,-0.30061078098403987
34866.0,1743300.0,1743043.0,50.0,-0.5459278102622089
34867.0,1743350.0,1743093.0,50.0,-0.4885928479873521
34868.0,1743400.0,1743143.0,50.0,-0.3505212787002298
34869.0,1743450.0,1743193.0,50.0,-0.3839974792011676
34870.0,1743500.0,1743243.0,50.0,-0.36461716931294896
34871.0,1743550.0,1743293.0,50.0,-0.33625458690432164
34872.0,1743600.0,1743343.0,50.0,-0.33438185512573515
34873.0,1743650.0,1743393.0,50.0,-0.3643109782902787
34874.0,1743700.0,1743443.0,50.0,-0.33123540403252244
34875.0,1743750.0,1743493.0,50.0,-0.41938153319532373
34876.0,1743800.0,1743543.0,50.0,-0.4655242149140495
34877.0,1743850.0,1743593.0,50.0,-0.4579131441072657
34878.0,1743900.0,1743643.0,50.0,-0.3813036499840454
34879.0,1743950.0,1743693.0,50.0,-0.27008611874099436
34880.0,1744000.0,1743743.0,50.0,-0.5487796552868585
34881.0,1744050.0,1743793.0,50.0,-0.2122384787145105
34882.0,1744100.0,1743843.0,50.0,-0.4112974268100216
34883.0,1744150.0,1743893.0,50.0,-0.23020022105476934
34884.0,1744200.0,1743943.0,50.0,-0.3205269056809037
34885.0,1744250.0,1743993.0,50.0,-0.19054590286679193
34886.0,1744300.0,1744043.0,50.0,-0.3658248550297937
34887.0,1744350.0,1744093.0,50.0,-0.3017199539365049
34888.0,1744400.0,1744143.0,50.0,-0.893160624854911
34889.0,1744450.0,1744193.0,50.0,-0.28115941739219186
34890.0,1744500.0,1744243.0,50.0,-0.19229380130873425
34891.0,1744550.0,1744293.0,50.0,-0.2762646123516958
34892.0,1744600.0,1744343.0,50.0,-0.4003871854555176
34893.0,1744650.0,1744393.0,50.0,-1.0728964026292318
34894.0,1744700.0,1744443.0,50.0,-0.40998294377477
34895.0,1744750.0,1744493.0,50.0,-0.20495476177795158
34896.0,1744800.0,1744543.0,50.0,-0.5093592899443179
34897.0,1744850.0,1744593.0,50.0,-0.3977953770474676
34898.0,1744900.0,1744643.0,50.0,-0.20066810918416764
34899.0,1744950.0,1744693.0,50.0,-0.4341252971774702
34900.0,1745000.0,1744743.0,50.0,-0.23544004430878135
34901.0,1745050.0,1744793.0,50.0,-0.3331533261953134
34902.0,1745100.0,1744843.0,50.0,-0.5831449091792924
34903.0,1745150.0,1744893.0,50.0,-0.22022758162985825
34904.0,1745200.0,1744943.0,50.0,-0.33606234713671096
34905.0,1745250.0,1744993.0,50.0,-0.2834716803293573
34906.0,1745300.0,1745043.0,50.0,-0.4463724551325256
34907.0,1745350.0,1745093.0,50.0,-0.3535984594357328
34908.0,1745400.0,1745143.0,50.0,-0.21425002908688046
34909.0,1745450.0,1745193.0,50.0,-0.3468887810802509
34910.0,1745500.0,1745243.0,50.0,-0.14527223533618233
34911.0,1745550.0,1745293.0,50.0,-0.3030673834540227
34912.0,1745600.0,1745343.0,50.0,-0.29486230126080787
34913.0,1745650.0,1745393.0,50.0,-0.4613703570689159
34914.0,1745700.0,1745443.0,50.0,-0.28458335642796806
34915.0,1745750.0,1745493.0,50.0,-0.25053848226919484
34916.0,1745800.0,1745543.0,50.0,-0.32308431356001116
34917.0,1745850.0,1745593.0,50.0,-0.20634610788875452
34918.0,1745900.0,1745643.0,50.0,-0.2802207067246298
34919.0,1745950.0,1745693.0,50.0,-0.516608535802531
34920.0,1746000.0,1745743.0,50.0,-0.24769680763688032
34921.0,1746050.0,1745793.0,50.0,-0.4256299725431463
34922.0,1746100.0,1745843.0,50.0,-0.6210937547412478
34923.0,1746150.0,1745893.0,50.0,-0.21121303807044803
34924.0,1746200.0,1745943.0,50.0,-0.3342255898530216
34925.0,1746250.0,1745993.0,50.0,-0.37068487246576054
34926.0,1746300.0,1746043.0,50.0,-0.38319929961985916
34927.0,1746350.0,1746093.0,50.0,-0.4657258815284776
34928.0,1746400.0,1746143.0,50.0,-0.3905175346966077
34929.0,1746450.0,1746193.0,50.0,-0.30333461187982685
34930.0,1746500.0,1746243.0,50.0,-0.3719146979062011
34931.0,1746550.0,1746293.0,50.0,-0.4946820406169617
34932.0,1746600.0,1746343.0,50.0,-0.4621178604973686
34933.0,1746650.0,1746393.0,50.0,-0.3914463846699351
34934.0,1746700.0,1746443.0,50.0,-0.1900303619827784
34935.0,1746750.0,1746493.0,50.0,-0.4442068690695896
34936.0,1746800.0,1746543.0,50.0,-0.5160746740589524
34937.0,1746850.0,1746593.0,50.0,-0.44941981663186437
34938.0,1746900.0,1746643.0,50.0,-0.3985245857198684
34939.0,1746950.0,1746693.0,50.0,-0.43344712492297005
34940.0,1747000.0,1746743.0,50.0,-0.5178752938085746
34941.0,1747050.0,1746793.0,50.0,-0.5803394187598016
34942.0,1747100.0,1746843.0,50.0,-0.3532258215425539
34943.0,1747150.0,1746893.0,50.0,-0.27240506840405726
34944.0,1747200.0,1746943.0,50.0,-0.43190752479940353
34945.0,1747250.0,1746993.0,50.0,-0.36602709190866956
34946.0,1747300.0,1747043.0,50.0,-0.3267933505408837
34947.0,1747350.0,1747093.0,50.0,-0.38227340660882797
34948.0,1747400.0,1747143.0,50.0,-0.4979185807024762
34949.0,1747450.0,1747193.0,50.0,-0.36705759603324933
34950.0,1747500.0,1747243.0,50.0,-0.541756762189746
34951.0,1747550.0,1747293.0,50.0,-0.38577390816276824
34952.0,1747600.0,1747343.0,50.0,-0.43802108049613636
34953.0,1747650.0,1747393.0,50.0,-0.6081812200121874
34954.0,1747700.0,1747443.0,50.0,-0.3728478411452646
34955.0,1747750.0,1747493.0,50.0,-0.27006995198354256
34956.0,1747800.0,1747543.0,50.0,-1.2858149908264656
34957.0,1747850.0,1747593.0,50.0,-0.35552722088425415
34958.0,1747900.0,1747643.0,50.0,-0.32977527360200615
34959.0,1747950.0,1747693.0,50.0,-0.5446956696311158
34960.0,1748000.0,1747743.0,50.0,-0.37360030451792386
34961.0,1748050.0,1747793.0,50.0,-0.38860121482587834
34962.0,1748100.0,1747843.0,50.0,-0.43051506277639
34963.0,1748150.0,1747893.0,50.0,-0.3798275458497659
34964.0,1748200.0,1747943.0,50.0,-0.25115727621274514
34965.0,1748250.0,1747993.0,50.0,-0.7795403432499145
34966.0,1748300.0,1748043.0,50.0,-0.5553895785755025
34967.0,1748350.0,1748093.0,50.0,-0.4958908985856099
34968.0,1748400.0,1748143.0,50.0,-0.4010000382992472
34969.0,1748450.0,1748193.0,50.0,-0.17914684101313386
34970.0,1748500.0,1748243.0,50.0,-0.5953462491898995
34971.0,1748550.0,1748293.0,50.0,-0.45005076781883974
34972.0,1748600.0,1748343.0,50.0,-0.5400239352843904
34973.0,1748650.0,1748393.0,50.0,-0.33979610268459887
34974.0,1748700.0,1748443.0,50.0,-0.35930681293835315
34975.0,1748750.0,1748493.0,50.0,-0.4410255929541264
34976.0,1748800.0,1748543.0,50.0,-0.17635711749278118
34977.0,1748850.0,1748593.0,50.0,-0.1697319327926761
34978.0,1748900.0,1748643.0,50.0,-0.20024798592826257
34979.0,1748950.0,1748693.0,50.0,-0.4613641733433432
34980.0,1749000.0,1748743.0,50.0,-0.40075631517470023
34981.0,1749050.0,1748793.0,50.0,-0.447208933737772
34982.0,1749100.0,1748843.0,50.0,-0.4511222122043007
34983.0,1749150.0,1748893.0,50.0,-0.3187558018357546
34984.0,1749200.0,1748943.0,50.0,-0.20072287889869958
34985.0,1749250.0,1748993.0,50.0,-0.373368443631406
34986.0,1749300.0,1749043.0,50.0,-0.3959681472724511
34987.0,1749350.0,1749093.0,50.0,-0.4140081901683823
34988.0,1749400.0,1749143.0,50.0,-0.33751320550473435
34989.0,1749450.0,1749193.0,50.0,-0.5409719553722907
34990.0,1749500.0,1749243.0,50.0,-0.5399195624020554
34991.0,1749550.0,1749293.0,50.0,-0.47311358139018406
34992.0,1749600.0,1749343.0,50.0,-0.4781226121619084
34993.0,1749650.0,1749393.0,50.0,-0.25408929154173876
34994.0,1749700.0,1749443.0,50.0,-0.6095108074183437
34995.0,1749750.0,1749493.0,50.0,-0.446104323817923
34996.0,1749800.0,1749543.0,50.0,-0.28143657711493236
34997.0,1749850.0,1749593.0,50.0,-0.28309993806082967
34998.0,1749900.0,1749643.0,50.0,-0.26985487910460787
34999.0,1749950.0,1749693.0,50.0,-0.355412679523709
35000.0,1750000.0,1749743.0,50.0,-0.3961146520083424
35001.0,1750050.0,1749793.0,50.0,-0.9117337451332685
35002.0,1750100.0,1749843.0,50.0,-0.31508716364857126
35003.0,1750150.0,1749893.0,50.0,-0.4601059116315589
35004.0,1750200.0,1749943.0,50.0,-0.3716465503891453
35005.0,1750250.0,1749993.0,50.0,-0.3577237506666908
35006.0,1750300.0,1750043.0,50.0,-0.6325485450316287
35007.0,1750350.0,1750093.0,50.0,-0.426456257331467
35008.0,1750400.0,1750143.0,50.0,-0.3290394478517409
35009.0,1750450.0,1750193.0,50.0,-0.4789452722392247
35010.0,1750500.0,1750243.0,50.0,-0.48731265137460783
35011.0,1750550.0,1750293.0,50.0,-0.23202649932564856
35012.0,1750600.0,1750343.0,50.0,-0.39528000394382806
35013.0,1750650.0,1750393.0,50.0,-0.40303942291131334
35014.0,1750700.0,1750443.0,50.0,-0.3408243718595223
35015.0,1750750.0,1750493.0,50.0,-0.3360821885938635
35016.0,1750800.0,1750543.0,50.0,-0.4936858287829786
35017.0,1750850.0,1750593.0,50.0,-0.28979274022119356
35018.0,1750900.0,1750643.0,50.0,-0.3765639821235744
35019.0,1750950.0,1750693.0,50.0,-0.39594009769745486
35020.0,1751000.0,1750743.0,50.0,-0.33893522225547695
35021.0,1751050.0,1750793.0,50.0,-0.31043593199092173
35022.0,1751100.0,1750843.0,50.0,-0.2384771717914759
35023.0,1751150.0,1750893.0,50.0,-0.4101889050354556
35024.0,1751200.0,1750943.0,50.0,-0.46849863166246447
35025.0,1751250.0,1750993.0,50.0,-0.27617243995764895
35026.0,1751300.0,1751043.0,50.0,-0.30050471502657333
