num_episodes,num_steps,num_updates,eval_reward
16220.0,811000.0,810743.0,-2.502032166272311
16230.0,811500.0,811243.0,-3.0103228432240163
16240.0,812000.0,811743.0,-3.9291683226119694
16250.0,812500.0,812243.0,-3.2909106559408614
16260.0,813000.0,812743.0,-2.428442356659793
16270.0,813500.0,813243.0,-2.161851373222176
16280.0,814000.0,813743.0,-2.780474210520621
16290.0,814500.0,814243.0,-3.0607090038267404
16300.0,815000.0,814743.0,-2.6936618146810014
16310.0,815500.0,815243.0,-2.918362081394549
16320.0,816000.0,815743.0,-3.105638103738637
16330.0,816500.0,816243.0,-2.7891533021863646
16340.0,817000.0,816743.0,-2.8525350035556074
16350.0,817500.0,817243.0,-3.249822505554877
16360.0,818000.0,817743.0,-3.076283254918926
16370.0,818500.0,818243.0,-3.0203104822728735
16380.0,819000.0,818743.0,-4.02114465360299
16390.0,819500.0,819243.0,-2.678879770970003
16400.0,820000.0,819743.0,-2.9988015996028388
16410.0,820500.0,820243.0,-3.7460223452688295
16420.0,821000.0,820743.0,-3.094947959338426
16430.0,821500.0,821243.0,-2.7039207431911807
16440.0,822000.0,821743.0,-2.3300870140135985
16450.0,822500.0,822243.0,-3.329078974833511
16460.0,823000.0,822743.0,-2.372422948474786
16470.0,823500.0,823243.0,-3.2083758134694333
16480.0,824000.0,823743.0,-2.809764985104281
16490.0,824500.0,824243.0,-2.873524317019815
16500.0,825000.0,824743.0,-3.4650412783134974
16510.0,825500.0,825243.0,-2.5009102510953065
16520.0,826000.0,825743.0,-3.769339823220111
16530.0,826500.0,826243.0,-2.5589457636912076
16540.0,827000.0,826743.0,-3.0419473553188836
16550.0,827500.0,827243.0,-2.501008653100807
16560.0,828000.0,827743.0,-2.75299845587548
16570.0,828500.0,828243.0,-2.580770318296271
16580.0,829000.0,828743.0,-3.721079547678778
16590.0,829500.0,829243.0,-2.854250008474489
16600.0,830000.0,829743.0,-2.8401213452514087
16610.0,830500.0,830243.0,-2.8844103219703787
16620.0,831000.0,830743.0,-2.940541697879503
16630.0,831500.0,831243.0,-5.000726981140497
16640.0,832000.0,831743.0,-3.465852642913498
16650.0,832500.0,832243.0,-2.6750322981594428
16660.0,833000.0,832743.0,-3.1761652712112327
16670.0,833500.0,833243.0,-2.779974325163624
16680.0,834000.0,833743.0,-2.812184879174135
16690.0,834500.0,834243.0,-2.4092592377049002
16700.0,835000.0,834743.0,-2.4815423842414956
16710.0,835500.0,835243.0,-2.6252785337837627
16720.0,836000.0,835743.0,-3.116029930506189
16730.0,836500.0,836243.0,-2.338228597517731
16740.0,837000.0,836743.0,-2.751913611424633
16750.0,837500.0,837243.0,-2.874140704502836
16760.0,838000.0,837743.0,-2.2363706997388557
16770.0,838500.0,838243.0,-2.662807285937375
16780.0,839000.0,838743.0,-2.8659916355071697
16790.0,839500.0,839243.0,-3.0969551806937985
16800.0,840000.0,839743.0,-2.5426003714390393
16810.0,840500.0,840243.0,-3.7490656085542198
16820.0,841000.0,840743.0,-3.204090320810702
16830.0,841500.0,841243.0,-4.939581407367108
16840.0,842000.0,841743.0,-2.9091287818738234
16850.0,842500.0,842243.0,-3.3336116606673203
16860.0,843000.0,842743.0,-2.552679210216899
16870.0,843500.0,843243.0,-2.2592140183627927
16880.0,844000.0,843743.0,-2.6185396237732856
16890.0,844500.0,844243.0,-3.020063111852204
16900.0,845000.0,844743.0,-3.6513718461416174
16910.0,845500.0,845243.0,-3.597358430349394
16920.0,846000.0,845743.0,-2.6831429157756745
16930.0,846500.0,846243.0,-2.7942859257356742
16940.0,847000.0,846743.0,-3.006632171112727
16950.0,847500.0,847243.0,-2.744542645408303
16960.0,848000.0,847743.0,-2.9340871424821717
16970.0,848500.0,848243.0,-3.2947662330521426
16980.0,849000.0,848743.0,-3.2985950883616986
16990.0,849500.0,849243.0,-2.2367386671458585
17000.0,850000.0,849743.0,-3.3365465241243144
17010.0,850500.0,850243.0,-2.8182801138054154
17020.0,851000.0,850743.0,-2.7886515640011367
17030.0,851500.0,851243.0,-3.073761209295015
17040.0,852000.0,851743.0,-3.4383001945543405
17050.0,852500.0,852243.0,-3.269879429327473
17060.0,853000.0,852743.0,-3.0324970476333504
17070.0,853500.0,853243.0,-2.757086099812682
17080.0,854000.0,853743.0,-4.624431195723888
17090.0,854500.0,854243.0,-2.857475234641667
17100.0,855000.0,854743.0,-2.5708918688362465
17110.0,855500.0,855243.0,-3.915613146493397
17120.0,856000.0,855743.0,-2.9290049841760495
17130.0,856500.0,856243.0,-3.339002280965358
17140.0,857000.0,856743.0,-2.6070082930752667
17150.0,857500.0,857243.0,-2.9354750293927947
17160.0,858000.0,857743.0,-2.4959421436336675
17170.0,858500.0,858243.0,-2.963196086882276
17180.0,859000.0,858743.0,-2.9138949489171457
17190.0,859500.0,859243.0,-3.130277597681289
17200.0,860000.0,859743.0,-4.070257770744433
17210.0,860500.0,860243.0,-2.739104552037511
17220.0,861000.0,860743.0,-3.0746255028533875
17230.0,861500.0,861243.0,-3.285841571792009
17240.0,862000.0,861743.0,-2.706086507562753
17250.0,862500.0,862243.0,-3.056594141328594
17260.0,863000.0,862743.0,-3.224851873525812
17270.0,863500.0,863243.0,-2.4771240960487857
17280.0,864000.0,863743.0,-3.1166672081214726
17290.0,864500.0,864243.0,-3.4949027590985153
17300.0,865000.0,864743.0,-3.555503788407356
17310.0,865500.0,865243.0,-3.307525276988202
17320.0,866000.0,865743.0,-2.5743417748081887
17330.0,866500.0,866243.0,-2.891764382536817
17340.0,867000.0,866743.0,-2.7303368956242346
17350.0,867500.0,867243.0,-3.003611909739178
17360.0,868000.0,867743.0,-2.19277552594481
17370.0,868500.0,868243.0,-2.6510114314157884
17380.0,869000.0,868743.0,-3.2493965081945952
17390.0,869500.0,869243.0,-2.950275177255692
17400.0,870000.0,869743.0,-2.4182669967684842
17410.0,870500.0,870243.0,-2.349528286525841
17420.0,871000.0,870743.0,-3.1332352835763837
17430.0,871500.0,871243.0,-2.5987057051738645
17440.0,872000.0,871743.0,-2.8802363074554593
17450.0,872500.0,872243.0,-2.57321904667345
17460.0,873000.0,872743.0,-2.8456526906430617
17470.0,873500.0,873243.0,-2.629342554423998
17480.0,874000.0,873743.0,-2.5361965729621123
17490.0,874500.0,874243.0,-2.7515766582539367
17500.0,875000.0,874743.0,-2.6729550546174012
17510.0,875500.0,875243.0,-3.508458421344595
17520.0,876000.0,875743.0,-3.361718564255716
17530.0,876500.0,876243.0,-2.2856822453648244
17540.0,877000.0,876743.0,-2.719439826794787
17550.0,877500.0,877243.0,-2.9708929914116124
17560.0,878000.0,877743.0,-3.0698089866837694
17570.0,878500.0,878243.0,-2.3980120820202426
17580.0,879000.0,878743.0,-2.3398753025396872
17590.0,879500.0,879243.0,-3.128797089902166
17600.0,880000.0,879743.0,-3.011887191030041
17610.0,880500.0,880243.0,-3.7175153157488543
17620.0,881000.0,880743.0,-2.964270435116289
17630.0,881500.0,881243.0,-3.2218061479689153
17640.0,882000.0,881743.0,-2.2585019085182116
17650.0,882500.0,882243.0,-2.93671118234554
17660.0,883000.0,882743.0,-2.4306073879761243
17670.0,883500.0,883243.0,-3.1909629914939965
17680.0,884000.0,883743.0,-2.0906454272143336
17690.0,884500.0,884243.0,-3.334136627687637
17700.0,885000.0,884743.0,-3.786386207948199
17710.0,885500.0,885243.0,-2.4651187864868764
17720.0,886000.0,885743.0,-2.737248314670855
17730.0,886500.0,886243.0,-2.3529772311793584
17740.0,887000.0,886743.0,-2.3385997807520793
17750.0,887500.0,887243.0,-1.8692054894746177
17760.0,888000.0,887743.0,-2.5521369358163364
17770.0,888500.0,888243.0,-3.7792517048053726
17780.0,889000.0,888743.0,-2.69387743918371
17790.0,889500.0,889243.0,-2.8189932947031173
17800.0,890000.0,889743.0,-2.239828396919086
17810.0,890500.0,890243.0,-2.802834012935246
17820.0,891000.0,890743.0,-2.630760392045047
17830.0,891500.0,891243.0,-3.2961233099001794
17840.0,892000.0,891743.0,-2.474498717623818
17850.0,892500.0,892243.0,-2.55750162052355
17860.0,893000.0,892743.0,-3.274041326296133
17870.0,893500.0,893243.0,-2.5335879028317896
17880.0,894000.0,893743.0,-2.8963172983691092
17890.0,894500.0,894243.0,-2.4734788414368256
17900.0,895000.0,894743.0,-2.665688893762158
17910.0,895500.0,895243.0,-2.524109860674087
17920.0,896000.0,895743.0,-2.5893695099394547
17930.0,896500.0,896243.0,-2.457221906422796
17940.0,897000.0,896743.0,-2.5642544612993508
17950.0,897500.0,897243.0,-2.9236765274101235
17960.0,898000.0,897743.0,-2.8087686543422676
17970.0,898500.0,898243.0,-2.8286517426697144
17980.0,899000.0,898743.0,-3.319962924995786
17990.0,899500.0,899243.0,-3.1041527388920533
18000.0,900000.0,899743.0,-2.3327154068565465
18010.0,900500.0,900243.0,-3.377642999959721
18020.0,901000.0,900743.0,-2.6025566969044536
18030.0,901500.0,901243.0,-2.718341899204008
18040.0,902000.0,901743.0,-2.4788633859586455
18050.0,902500.0,902243.0,-2.9936756867552425
18060.0,903000.0,902743.0,-2.727357420560152
18070.0,903500.0,903243.0,-3.160710446626256
18080.0,904000.0,903743.0,-3.1203159593690435
18090.0,904500.0,904243.0,-3.1095924936087025
18100.0,905000.0,904743.0,-2.888537345949818
18110.0,905500.0,905243.0,-3.414881906068311
18120.0,906000.0,905743.0,-2.3657219865609544
18130.0,906500.0,906243.0,-2.7649070136213036
18140.0,907000.0,906743.0,-2.538168980307458
18150.0,907500.0,907243.0,-2.9763487181554895
18160.0,908000.0,907743.0,-3.062671020484264
18170.0,908500.0,908243.0,-2.5611607347460876
18180.0,909000.0,908743.0,-1.9308837187402108
18190.0,909500.0,909243.0,-2.842142877460021
18200.0,910000.0,909743.0,-3.9274589140650358
18210.0,910500.0,910243.0,-2.888774144996514
18220.0,911000.0,910743.0,-3.3360017602047494
18230.0,911500.0,911243.0,-3.0490885835816544
18240.0,912000.0,911743.0,-2.8474592744154466
18250.0,912500.0,912243.0,-3.294679690890503
18260.0,913000.0,912743.0,-3.0297279942143933
18270.0,913500.0,913243.0,-2.6099265268524676
18280.0,914000.0,913743.0,-2.5465131640273837
18290.0,914500.0,914243.0,-2.2750451220634234
18300.0,915000.0,914743.0,-2.703796129758225
18310.0,915500.0,915243.0,-2.478783013049535
18320.0,916000.0,915743.0,-2.447323655963705
18330.0,916500.0,916243.0,-2.5880803489262125
18340.0,917000.0,916743.0,-2.6812856322055603
18350.0,917500.0,917243.0,-2.758597223891166
18360.0,918000.0,917743.0,-2.988270989744809
18370.0,918500.0,918243.0,-2.5175484971250706
18380.0,919000.0,918743.0,-2.6544007111495436
18390.0,919500.0,919243.0,-3.2632609057709665
18400.0,920000.0,919743.0,-2.6268198760344963
18410.0,920500.0,920243.0,-2.742913643834691
18420.0,921000.0,920743.0,-2.4856929743111564
18430.0,921500.0,921243.0,-2.79192919761032
18440.0,922000.0,921743.0,-2.6228893802363675
18450.0,922500.0,922243.0,-3.3233262079044934
18460.0,923000.0,922743.0,-2.8971322359837925
18470.0,923500.0,923243.0,-2.26145065179755
18480.0,924000.0,923743.0,-3.088351936511164
18490.0,924500.0,924243.0,-2.3616369654414053
18500.0,925000.0,924743.0,-3.2433875428489665
18510.0,925500.0,925243.0,-3.129337442608761
18520.0,926000.0,925743.0,-2.415772679366623
18530.0,926500.0,926243.0,-2.8556618732869676
18540.0,927000.0,926743.0,-2.804330599302598
18550.0,927500.0,927243.0,-2.5124505353421864
18560.0,928000.0,927743.0,-2.3813748244356394
18570.0,928500.0,928243.0,-2.8355834491924314
18580.0,929000.0,928743.0,-3.481567661368364
18590.0,929500.0,929243.0,-2.7504163768866845
18600.0,930000.0,929743.0,-2.483471856964951
18610.0,930500.0,930243.0,-2.7453475889491634
18620.0,931000.0,930743.0,-2.6172582887646483
18630.0,931500.0,931243.0,-2.761392191858705
18640.0,932000.0,931743.0,-2.1094610791470414
18650.0,932500.0,932243.0,-2.9824788703592398
18660.0,933000.0,932743.0,-2.369293768243801
18670.0,933500.0,933243.0,-4.002216845801675
18680.0,934000.0,933743.0,-2.5723971513224617
18690.0,934500.0,934243.0,-2.9763385137702683
18700.0,935000.0,934743.0,-3.021287974952798
18710.0,935500.0,935243.0,-2.3581037708613892
18720.0,936000.0,935743.0,-2.2784194419858648
18730.0,936500.0,936243.0,-3.4533532475932853
18740.0,937000.0,936743.0,-3.508498250785266
18750.0,937500.0,937243.0,-2.868746458391487
18760.0,938000.0,937743.0,-2.9597502851975235
18770.0,938500.0,938243.0,-2.0402585146851675
18780.0,939000.0,938743.0,-3.088301532091694
18790.0,939500.0,939243.0,-2.6787441709704147
18800.0,940000.0,939743.0,-2.5320493240980873
18810.0,940500.0,940243.0,-2.9230829922345554
18820.0,941000.0,940743.0,-2.7638115823728873
18830.0,941500.0,941243.0,-2.2393261028917535
18840.0,942000.0,941743.0,-2.0043320286277444
18850.0,942500.0,942243.0,-2.9097429359943114
18860.0,943000.0,942743.0,-2.5572919239438883
18870.0,943500.0,943243.0,-2.741661949868469
18880.0,944000.0,943743.0,-2.0346477665045173
18890.0,944500.0,944243.0,-2.5625587086443744
18900.0,945000.0,944743.0,-2.7135577540662195
18910.0,945500.0,945243.0,-2.6948598758718387
18920.0,946000.0,945743.0,-2.772099553039159
18930.0,946500.0,946243.0,-2.468098679113768
18940.0,947000.0,946743.0,-2.9300719042696963
18950.0,947500.0,947243.0,-2.192147159199833
18960.0,948000.0,947743.0,-2.9952810101488465
18970.0,948500.0,948243.0,-2.6407971846877425
18980.0,949000.0,948743.0,-2.766913974947124
18990.0,949500.0,949243.0,-2.6490508996215416
19000.0,950000.0,949743.0,-2.664319839117831
19010.0,950500.0,950243.0,-3.168006969409084
19020.0,951000.0,950743.0,-2.736599682024352
19030.0,951500.0,951243.0,-3.4297356647863673
19040.0,952000.0,951743.0,-2.679776838469157
19050.0,952500.0,952243.0,-1.8861108431833458
19060.0,953000.0,952743.0,-2.0134764744056257
19070.0,953500.0,953243.0,-2.484784702278662
19080.0,954000.0,953743.0,-2.8289569306319438
19090.0,954500.0,954243.0,-2.7144488137946845
19100.0,955000.0,954743.0,-2.9478643744890807
19110.0,955500.0,955243.0,-2.6198999755002057
19120.0,956000.0,955743.0,-2.1216941417857553
19130.0,956500.0,956243.0,-2.9869858012748414
19140.0,957000.0,956743.0,-3.1959713208237686
19150.0,957500.0,957243.0,-3.178395367797388
19160.0,958000.0,957743.0,-2.9373963350502854
19170.0,958500.0,958243.0,-2.71904540109497
19180.0,959000.0,958743.0,-2.9416650005237956
19190.0,959500.0,959243.0,-2.3744537274499904
19200.0,960000.0,959743.0,-3.0663711511103893
19210.0,960500.0,960243.0,-3.618223567598035
19220.0,961000.0,960743.0,-2.6527295194187346
19230.0,961500.0,961243.0,-2.4707680117494872
19240.0,962000.0,961743.0,-3.137440332822972
19250.0,962500.0,962243.0,-3.021471207050248
19260.0,963000.0,962743.0,-3.0906226323493913
19270.0,963500.0,963243.0,-2.59040480198218
19280.0,964000.0,963743.0,-3.734740144159182
19290.0,964500.0,964243.0,-2.882118018086797
19300.0,965000.0,964743.0,-2.0779260229551
19310.0,965500.0,965243.0,-2.831290424085637
19320.0,966000.0,965743.0,-2.529833640214664
19330.0,966500.0,966243.0,-2.3285134390232303
19340.0,967000.0,966743.0,-2.3901141777416317
19350.0,967500.0,967243.0,-2.601464361460197
19360.0,968000.0,967743.0,-2.4101823662568003
19370.0,968500.0,968243.0,-2.4043280765080826
19380.0,969000.0,968743.0,-3.1687819435557167
19390.0,969500.0,969243.0,-2.6968106773310976
19400.0,970000.0,969743.0,-3.0367154681561455
19410.0,970500.0,970243.0,-2.120749758317352
19420.0,971000.0,970743.0,-2.987170365669347
19430.0,971500.0,971243.0,-2.6659211195334533
19440.0,972000.0,971743.0,-2.6495019073949018
19450.0,972500.0,972243.0,-2.562764753217316
19460.0,973000.0,972743.0,-2.7949552994122433
19470.0,973500.0,973243.0,-2.400164361612643
19480.0,974000.0,973743.0,-2.716802273215361
19490.0,974500.0,974243.0,-3.0654222240235987
19500.0,975000.0,974743.0,-3.8709417152159467
19510.0,975500.0,975243.0,-3.6625290001629134
19520.0,976000.0,975743.0,-3.232110110941073
19530.0,976500.0,976243.0,-2.40899039047367
19540.0,977000.0,976743.0,-3.1585395820906776
19550.0,977500.0,977243.0,-3.2978233651203235
19560.0,978000.0,977743.0,-2.2843605247293963
19570.0,978500.0,978243.0,-2.828196831954729
19580.0,979000.0,978743.0,-2.7114285332908077
19590.0,979500.0,979243.0,-2.676400778680739
19600.0,980000.0,979743.0,-2.7152989014828885
19610.0,980500.0,980243.0,-2.1664104007125586
19620.0,981000.0,980743.0,-2.7821351042560316
19630.0,981500.0,981243.0,-2.693855811192436
19640.0,982000.0,981743.0,-3.6132711529041353
19650.0,982500.0,982243.0,-2.7447954289329903
19660.0,983000.0,982743.0,-2.5487179127338506
19670.0,983500.0,983243.0,-2.8294918071563955
19680.0,984000.0,983743.0,-2.5400381757424038
19690.0,984500.0,984243.0,-2.2217339715394466
19700.0,985000.0,984743.0,-3.3975166400745316
19710.0,985500.0,985243.0,-2.1283191374281225
19720.0,986000.0,985743.0,-2.281576358167789
19730.0,986500.0,986243.0,-3.226924612347493
19740.0,987000.0,986743.0,-2.8682520679299808
19750.0,987500.0,987243.0,-2.6215807486139644
19760.0,988000.0,987743.0,-2.211329392029458
19770.0,988500.0,988243.0,-2.1889297251079993
19780.0,989000.0,988743.0,-2.961486659960413
19790.0,989500.0,989243.0,-2.7954738985698193
19800.0,990000.0,989743.0,-2.3174217266147012
19810.0,990500.0,990243.0,-3.2132251706727564
19820.0,991000.0,990743.0,-2.1540191335225707
19830.0,991500.0,991243.0,-2.5249144976724027
19840.0,992000.0,991743.0,-2.6580580540113194
19850.0,992500.0,992243.0,-2.2611463554789806
19860.0,993000.0,992743.0,-2.649995671271758
19870.0,993500.0,993243.0,-3.144691567491444
19880.0,994000.0,993743.0,-3.020133841009943
19890.0,994500.0,994243.0,-3.936990565764719
19900.0,995000.0,994743.0,-2.701357523862369
19910.0,995500.0,995243.0,-2.670829002954624
19920.0,996000.0,995743.0,-2.9127985572601762
19930.0,996500.0,996243.0,-2.6026601671364027
19940.0,997000.0,996743.0,-2.6698297884598015
19950.0,997500.0,997243.0,-2.4884887511136196
19960.0,998000.0,997743.0,-2.68211917263633
19970.0,998500.0,998243.0,-2.864048552638841
19980.0,999000.0,998743.0,-2.5054799335016167
19990.0,999500.0,999243.0,-2.918757560378771
20000.0,1000000.0,999743.0,-2.44140631594502
20010.0,1000500.0,1000243.0,-2.169155730102845
20020.0,1001000.0,1000743.0,-3.703486679797865
20030.0,1001500.0,1001243.0,-2.45868384018948
20040.0,1002000.0,1001743.0,-3.2059784445048516
20050.0,1002500.0,1002243.0,-3.7210610500127688
20060.0,1003000.0,1002743.0,-2.4678045903958568
20070.0,1003500.0,1003243.0,-2.810427457279985
20080.0,1004000.0,1003743.0,-2.4131840766347348
20090.0,1004500.0,1004243.0,-3.143472659926574
20100.0,1005000.0,1004743.0,-2.2656687668652564
20110.0,1005500.0,1005243.0,-3.3640791748728853
20120.0,1006000.0,1005743.0,-2.5442024448758884
20130.0,1006500.0,1006243.0,-2.8654280011451987
20140.0,1007000.0,1006743.0,-2.282406010766548
20150.0,1007500.0,1007243.0,-2.5511766308435884
20160.0,1008000.0,1007743.0,-2.2646324511817717
20170.0,1008500.0,1008243.0,-2.957316945949055
20180.0,1009000.0,1008743.0,-2.0598124337961323
20190.0,1009500.0,1009243.0,-1.8006753099369583
20200.0,1010000.0,1009743.0,-2.294051876483089
20210.0,1010500.0,1010243.0,-2.2883646580746735
20220.0,1011000.0,1010743.0,-3.066653730915995
20230.0,1011500.0,1011243.0,-3.1309854447075103
20240.0,1012000.0,1011743.0,-2.941534402185176
20250.0,1012500.0,1012243.0,-2.612003738622522
20260.0,1013000.0,1012743.0,-2.7888594947691336
20270.0,1013500.0,1013243.0,-2.4407099452386474
20280.0,1014000.0,1013743.0,-2.5249293158152715
20290.0,1014500.0,1014243.0,-2.553645577753595
20300.0,1015000.0,1014743.0,-2.8446596629699137
20310.0,1015500.0,1015243.0,-2.6576770875053417
20320.0,1016000.0,1015743.0,-2.3931660416407095
20330.0,1016500.0,1016243.0,-2.082240334592705
20340.0,1017000.0,1016743.0,-1.853866050057721
20350.0,1017500.0,1017243.0,-2.6474883212456595
20360.0,1018000.0,1017743.0,-2.9931154680140235
20370.0,1018500.0,1018243.0,-2.202305470859366
20380.0,1019000.0,1018743.0,-2.4636629522590856
