num_episodes,num_steps,num_updates,episode_steps,train_reward
6225.0,311250.0,310993.0,50.0,-0.8122685455524956
6226.0,311300.0,311043.0,50.0,-0.7521480471164551
6227.0,311350.0,311093.0,50.0,-0.8476234457347365
6228.0,311400.0,311143.0,50.0,-0.8234323114056157
6229.0,311450.0,311193.0,50.0,-0.9082483240326253
6230.0,311500.0,311243.0,50.0,-1.0264418212572857
6231.0,311550.0,311293.0,50.0,-1.2756853447631282
6232.0,311600.0,311343.0,50.0,-1.1546996742057736
6233.0,311650.0,311393.0,50.0,-0.8055774538896818
6234.0,311700.0,311443.0,50.0,-0.7331574589596334
6235.0,311750.0,311493.0,50.0,-1.6460898942012483
6236.0,311800.0,311543.0,50.0,-0.6046446401643102
6237.0,311850.0,311593.0,50.0,-0.7591194886207868
6238.0,311900.0,311643.0,50.0,-1.0272573175815216
6239.0,311950.0,311693.0,50.0,-0.6385173646305106
6240.0,312000.0,311743.0,50.0,-0.8403234691652776
6241.0,312050.0,311793.0,50.0,-0.6686882833097709
6242.0,312100.0,311843.0,50.0,-0.8959474304223638
6243.0,312150.0,311893.0,50.0,-1.4906829867958615
6244.0,312200.0,311943.0,50.0,-0.9269323466652746
6245.0,312250.0,311993.0,50.0,-0.7649814376987055
6246.0,312300.0,312043.0,50.0,-1.2527305256773813
6247.0,312350.0,312093.0,50.0,-0.607764950077306
6248.0,312400.0,312143.0,50.0,-1.1797192788999245
6249.0,312450.0,312193.0,50.0,-1.6647009408637174
6250.0,312500.0,312243.0,50.0,-0.8381172798249217
6251.0,312550.0,312293.0,50.0,-0.8247234538214294
6252.0,312600.0,312343.0,50.0,-1.253101625579517
6253.0,312650.0,312393.0,50.0,-1.1853102512238083
6254.0,312700.0,312443.0,50.0,-0.784849451883755
6255.0,312750.0,312493.0,50.0,-1.1565922145382816
6256.0,312800.0,312543.0,50.0,-0.7854538016969037
6257.0,312850.0,312593.0,50.0,-1.2840679134977888
6258.0,312900.0,312643.0,50.0,-0.7978182113413305
6259.0,312950.0,312693.0,50.0,-1.9643153009788838
6260.0,313000.0,312743.0,50.0,-0.6956102858958263
6261.0,313050.0,312793.0,50.0,-0.8447619765845195
6262.0,313100.0,312843.0,50.0,-0.798646478813503
6263.0,313150.0,312893.0,50.0,-0.8165200403611854
6264.0,313200.0,312943.0,50.0,-0.7061243664839878
6265.0,313250.0,312993.0,50.0,-0.8700551787263412
6266.0,313300.0,313043.0,50.0,-1.0513413897079167
6267.0,313350.0,313093.0,50.0,-0.8754859493256759
6268.0,313400.0,313143.0,50.0,-0.5323433958164167
6269.0,313450.0,313193.0,50.0,-1.9123894898813465
6270.0,313500.0,313243.0,50.0,-1.1846599218362601
6271.0,313550.0,313293.0,50.0,-1.259790057346494
6272.0,313600.0,313343.0,50.0,-0.776394517698294
6273.0,313650.0,313393.0,50.0,-0.7249013250115033
6274.0,313700.0,313443.0,50.0,-1.4603121726353216
6275.0,313750.0,313493.0,50.0,-1.205822928632503
6276.0,313800.0,313543.0,50.0,-1.641286299234942
6277.0,313850.0,313593.0,50.0,-1.4586557777281683
6278.0,313900.0,313643.0,50.0,-0.7407450687745996
6279.0,313950.0,313693.0,50.0,-0.9570204413389009
6280.0,314000.0,313743.0,50.0,-0.9833982494700411
6281.0,314050.0,313793.0,50.0,-1.063476951000542
6282.0,314100.0,313843.0,50.0,-0.7079913252792993
6283.0,314150.0,313893.0,50.0,-0.9631476456650573
6284.0,314200.0,313943.0,50.0,-0.9455583908397457
6285.0,314250.0,313993.0,50.0,-0.7043124939399309
6286.0,314300.0,314043.0,50.0,-1.6328570521019627
6287.0,314350.0,314093.0,50.0,-1.150885289300542
6288.0,314400.0,314143.0,50.0,-0.8883097480351801
6289.0,314450.0,314193.0,50.0,-0.5459627946038185
6290.0,314500.0,314243.0,50.0,-1.1904171363241776
6291.0,314550.0,314293.0,50.0,-1.3151712885055562
6292.0,314600.0,314343.0,50.0,-1.0232623869298223
6293.0,314650.0,314393.0,50.0,-0.9757922687359605
6294.0,314700.0,314443.0,50.0,-1.1935695508454773
6295.0,314750.0,314493.0,50.0,-0.8125762765393626
6296.0,314800.0,314543.0,50.0,-0.589442603338965
6297.0,314850.0,314593.0,50.0,-0.6901599943271647
6298.0,314900.0,314643.0,50.0,-1.6262626748532716
6299.0,314950.0,314693.0,50.0,-1.5480488410441715
6300.0,315000.0,314743.0,50.0,-1.6854626662939005
6301.0,315050.0,314793.0,50.0,-1.7919437324915746
6302.0,315100.0,314843.0,50.0,-0.9503078678476315
6303.0,315150.0,314893.0,50.0,-1.0288009275135204
6304.0,315200.0,314943.0,50.0,-0.6487936379366239
6305.0,315250.0,314993.0,50.0,-1.3063061360551436
6306.0,315300.0,315043.0,50.0,-0.825404073737649
6307.0,315350.0,315093.0,50.0,-0.9708713472693254
6308.0,315400.0,315143.0,50.0,-1.179054658673701
6309.0,315450.0,315193.0,50.0,-0.8149832712566006
6310.0,315500.0,315243.0,50.0,-1.2492096122404313
6311.0,315550.0,315293.0,50.0,-0.9222269767587418
6312.0,315600.0,315343.0,50.0,-0.9125086703752995
6313.0,315650.0,315393.0,50.0,-1.1530613067393782
6314.0,315700.0,315443.0,50.0,-0.9367804890671919
6315.0,315750.0,315493.0,50.0,-1.0620023412421407
6316.0,315800.0,315543.0,50.0,-0.8054846059926583
6317.0,315850.0,315593.0,50.0,-1.108868587613686
6318.0,315900.0,315643.0,50.0,-0.8580592312147743
6319.0,315950.0,315693.0,50.0,-0.8276155796124878
6320.0,316000.0,315743.0,50.0,-1.592749575629197
6321.0,316050.0,315793.0,50.0,-1.0508757980727041
6322.0,316100.0,315843.0,50.0,-0.6440345817440744
6323.0,316150.0,315893.0,50.0,-1.2336593133542457
6324.0,316200.0,315943.0,50.0,-0.6049174022749791
6325.0,316250.0,315993.0,50.0,-1.4837837198228663
6326.0,316300.0,316043.0,50.0,-1.678145596354593
6327.0,316350.0,316093.0,50.0,-0.6875228567847576
6328.0,316400.0,316143.0,50.0,-1.3157812312171324
6329.0,316450.0,316193.0,50.0,-1.2260463737668195
6330.0,316500.0,316243.0,50.0,-1.2300984779738122
6331.0,316550.0,316293.0,50.0,-0.47778984120694384
6332.0,316600.0,316343.0,50.0,-0.6767101901415667
6333.0,316650.0,316393.0,50.0,-0.9122309425437838
6334.0,316700.0,316443.0,50.0,-1.1724137564692323
6335.0,316750.0,316493.0,50.0,-0.7724855419890567
6336.0,316800.0,316543.0,50.0,-1.0385696363182348
6337.0,316850.0,316593.0,50.0,-0.49547188240734524
6338.0,316900.0,316643.0,50.0,-1.1156761838483473
6339.0,316950.0,316693.0,50.0,-0.9279430962444293
6340.0,317000.0,316743.0,50.0,-0.7795702854879277
6341.0,317050.0,316793.0,50.0,-0.789751779810533
6342.0,317100.0,316843.0,50.0,-1.0950698700273873
6343.0,317150.0,316893.0,50.0,-0.9866473460706329
6344.0,317200.0,316943.0,50.0,-0.9471894495307125
6345.0,317250.0,316993.0,50.0,-1.6770471201650197
6346.0,317300.0,317043.0,50.0,-0.952821239151574
6347.0,317350.0,317093.0,50.0,-0.6180072724888427
6348.0,317400.0,317143.0,50.0,-0.8047691673435419
6349.0,317450.0,317193.0,50.0,-1.7780878067876453
6350.0,317500.0,317243.0,50.0,-0.7717312892932251
6351.0,317550.0,317293.0,50.0,-0.5455428489276561
6352.0,317600.0,317343.0,50.0,-0.9164973914907142
6353.0,317650.0,317393.0,50.0,-0.9627027243733356
6354.0,317700.0,317443.0,50.0,-1.3443480395611145
6355.0,317750.0,317493.0,50.0,-1.2139752394758865
6356.0,317800.0,317543.0,50.0,-1.3795903971262309
6357.0,317850.0,317593.0,50.0,-0.6382296206361854
6358.0,317900.0,317643.0,50.0,-1.1853457762891102
6359.0,317950.0,317693.0,50.0,-1.1031430628053853
6360.0,318000.0,317743.0,50.0,-0.9370609689369005
6361.0,318050.0,317793.0,50.0,-0.8056312973482119
6362.0,318100.0,317843.0,50.0,-1.3661755014035484
6363.0,318150.0,317893.0,50.0,-1.2141102884548598
6364.0,318200.0,317943.0,50.0,-0.7750731660761473
6365.0,318250.0,317993.0,50.0,-0.8945753082386896
6366.0,318300.0,318043.0,50.0,-1.4956508740573602
6367.0,318350.0,318093.0,50.0,-0.997995457275493
6368.0,318400.0,318143.0,50.0,-0.8603029238519481
6369.0,318450.0,318193.0,50.0,-0.8060717261740384
6370.0,318500.0,318243.0,50.0,-0.9917366405743876
6371.0,318550.0,318293.0,50.0,-1.2252657719285982
6372.0,318600.0,318343.0,50.0,-1.704177709332679
6373.0,318650.0,318393.0,50.0,-0.5330320132436278
6374.0,318700.0,318443.0,50.0,-0.7695948340724134
6375.0,318750.0,318493.0,50.0,-0.764773865978562
6376.0,318800.0,318543.0,50.0,-1.1272812438195232
6377.0,318850.0,318593.0,50.0,-0.7418683405199172
6378.0,318900.0,318643.0,50.0,-1.9689565279852306
6379.0,318950.0,318693.0,50.0,-1.3228933699560248
6380.0,319000.0,318743.0,50.0,-0.8679172471253231
6381.0,319050.0,318793.0,50.0,-0.8140499369975402
6382.0,319100.0,318843.0,50.0,-0.9784160284971402
6383.0,319150.0,318893.0,50.0,-0.6823439775830246
6384.0,319200.0,318943.0,50.0,-0.9495155153461825
6385.0,319250.0,318993.0,50.0,-0.7800852103401359
6386.0,319300.0,319043.0,50.0,-0.4441690730373701
6387.0,319350.0,319093.0,50.0,-0.7347761176111482
6388.0,319400.0,319143.0,50.0,-0.9051548427332525
6389.0,319450.0,319193.0,50.0,-0.877225803716766
6390.0,319500.0,319243.0,50.0,-0.6870040092188591
6391.0,319550.0,319293.0,50.0,-0.9003365685564237
6392.0,319600.0,319343.0,50.0,-0.942041513747346
6393.0,319650.0,319393.0,50.0,-0.5984897561777787
6394.0,319700.0,319443.0,50.0,-0.8629899958998696
6395.0,319750.0,319493.0,50.0,-1.2079397968708179
6396.0,319800.0,319543.0,50.0,-0.8850056072914851
6397.0,319850.0,319593.0,50.0,-1.7795315272166805
6398.0,319900.0,319643.0,50.0,-1.306141821082322
6399.0,319950.0,319693.0,50.0,-1.4187634431626022
6400.0,320000.0,319743.0,50.0,-0.6544528640228537
6401.0,320050.0,319793.0,50.0,-0.8116887023754068
6402.0,320100.0,319843.0,50.0,-0.6544550413014552
6403.0,320150.0,319893.0,50.0,-0.7199042037127921
6404.0,320200.0,319943.0,50.0,-0.5927921345223561
6405.0,320250.0,319993.0,50.0,-2.01819042142829
6406.0,320300.0,320043.0,50.0,-0.5580686557921594
6407.0,320350.0,320093.0,50.0,-0.6941545214617936
6408.0,320400.0,320143.0,50.0,-1.4178321862090966
6409.0,320450.0,320193.0,50.0,-0.809763282101878
6410.0,320500.0,320243.0,50.0,-0.8057214048461838
6411.0,320550.0,320293.0,50.0,-1.2656825866205683
6412.0,320600.0,320343.0,50.0,-0.9495194930858812
6413.0,320650.0,320393.0,50.0,-0.9831349639594055
6414.0,320700.0,320443.0,50.0,-1.0095929396895464
6415.0,320750.0,320493.0,50.0,-0.9511803087036634
6416.0,320800.0,320543.0,50.0,-1.0658867230875306
6417.0,320850.0,320593.0,50.0,-1.4616761823808855
6418.0,320900.0,320643.0,50.0,-0.6522215967822281
6419.0,320950.0,320693.0,50.0,-0.4304651656394423
6420.0,321000.0,320743.0,50.0,-1.314290890501316
6421.0,321050.0,320793.0,50.0,-1.6726446241941169
6422.0,321100.0,320843.0,50.0,-1.4757004023512585
6423.0,321150.0,320893.0,50.0,-1.2726987995235717
6424.0,321200.0,320943.0,50.0,-0.9557715296149738
6425.0,321250.0,320993.0,50.0,-1.1288169198576783
6426.0,321300.0,321043.0,50.0,-0.6252601934670333
6427.0,321350.0,321093.0,50.0,-0.580760639835583
6428.0,321400.0,321143.0,50.0,-0.7709357094233457
6429.0,321450.0,321193.0,50.0,-1.1785481483561793
6430.0,321500.0,321243.0,50.0,-1.3950170213884376
6431.0,321550.0,321293.0,50.0,-0.6609234113349075
6432.0,321600.0,321343.0,50.0,-1.1103402890969414
6433.0,321650.0,321393.0,50.0,-1.684913706753655
6434.0,321700.0,321443.0,50.0,-1.6985854000586171
6435.0,321750.0,321493.0,50.0,-0.7616109035311313
6436.0,321800.0,321543.0,50.0,-0.9962988935444185
6437.0,321850.0,321593.0,50.0,-1.1310110165517695
6438.0,321900.0,321643.0,50.0,-1.1711884072182988
6439.0,321950.0,321693.0,50.0,-1.2413090080933007
6440.0,322000.0,321743.0,50.0,-1.114754782692416
6441.0,322050.0,321793.0,50.0,-0.7354249886033927
6442.0,322100.0,321843.0,50.0,-1.233759747510889
6443.0,322150.0,321893.0,50.0,-0.896899336697738
6444.0,322200.0,321943.0,50.0,-1.3587965037555918
6445.0,322250.0,321993.0,50.0,-1.0499742089519173
6446.0,322300.0,322043.0,50.0,-0.906419036832514
6447.0,322350.0,322093.0,50.0,-1.068229384442585
6448.0,322400.0,322143.0,50.0,-0.6349014907405245
6449.0,322450.0,322193.0,50.0,-0.8681219123483256
6450.0,322500.0,322243.0,50.0,-1.1750722407361922
6451.0,322550.0,322293.0,50.0,-0.6763904084159086
6452.0,322600.0,322343.0,50.0,-1.1330409829066215
6453.0,322650.0,322393.0,50.0,-0.7861438052410217
6454.0,322700.0,322443.0,50.0,-0.8529125717016898
6455.0,322750.0,322493.0,50.0,-1.0950170066268925
6456.0,322800.0,322543.0,50.0,-1.2396873065755267
6457.0,322850.0,322593.0,50.0,-0.5721883770401339
6458.0,322900.0,322643.0,50.0,-1.129387880306279
6459.0,322950.0,322693.0,50.0,-0.8170152331033705
6460.0,323000.0,322743.0,50.0,-0.8231833082060867
6461.0,323050.0,322793.0,50.0,-0.7602385898370128
6462.0,323100.0,322843.0,50.0,-1.403575902001146
6463.0,323150.0,322893.0,50.0,-1.1079030832687287
6464.0,323200.0,322943.0,50.0,-0.6940956852016795
6465.0,323250.0,322993.0,50.0,-0.7482142418458599
6466.0,323300.0,323043.0,50.0,-0.9967485565410114
6467.0,323350.0,323093.0,50.0,-1.3244986824807006
6468.0,323400.0,323143.0,50.0,-0.7649219545019968
6469.0,323450.0,323193.0,50.0,-0.9055327735515897
6470.0,323500.0,323243.0,50.0,-1.6654820967087507
6471.0,323550.0,323293.0,50.0,-0.7641845270851173
6472.0,323600.0,323343.0,50.0,-0.6096624585349933
6473.0,323650.0,323393.0,50.0,-0.9548384181460398
6474.0,323700.0,323443.0,50.0,-1.079534101341615
6475.0,323750.0,323493.0,50.0,-1.5033701420409
6476.0,323800.0,323543.0,50.0,-2.3267185092587246
6477.0,323850.0,323593.0,50.0,-0.5889045373158313
6478.0,323900.0,323643.0,50.0,-1.7612220845114703
6479.0,323950.0,323693.0,50.0,-0.806490634477096
6480.0,324000.0,323743.0,50.0,-1.055525229658021
6481.0,324050.0,323793.0,50.0,-0.9800596567828458
6482.0,324100.0,323843.0,50.0,-0.9827570792819248
6483.0,324150.0,323893.0,50.0,-1.2554757430095564
6484.0,324200.0,323943.0,50.0,-1.4500343521036447
6485.0,324250.0,323993.0,50.0,-1.0576154088655134
6486.0,324300.0,324043.0,50.0,-0.7524247892810525
6487.0,324350.0,324093.0,50.0,-1.1535611603562836
6488.0,324400.0,324143.0,50.0,-1.2820845292730705
6489.0,324450.0,324193.0,50.0,-0.735518410102398
6490.0,324500.0,324243.0,50.0,-0.43127668182946616
6491.0,324550.0,324293.0,50.0,-1.8191842977118116
6492.0,324600.0,324343.0,50.0,-0.7078894648981106
6493.0,324650.0,324393.0,50.0,-0.7722320411036919
6494.0,324700.0,324443.0,50.0,-0.6233576914003575
6495.0,324750.0,324493.0,50.0,-0.962910456228744
6496.0,324800.0,324543.0,50.0,-1.7300108456521541
6497.0,324850.0,324593.0,50.0,-1.1727598282508247
6498.0,324900.0,324643.0,50.0,-0.8214735039181607
6499.0,324950.0,324693.0,50.0,-1.4016616127842128
6500.0,325000.0,324743.0,50.0,-0.9271071009965425
6501.0,325050.0,324793.0,50.0,-0.6607454871300682
6502.0,325100.0,324843.0,50.0,-0.898767061485658
6503.0,325150.0,324893.0,50.0,-0.9234699834799295
6504.0,325200.0,324943.0,50.0,-1.1083785190922997
6505.0,325250.0,324993.0,50.0,-1.2422729192405897
6506.0,325300.0,325043.0,50.0,-0.9383157218051532
6507.0,325350.0,325093.0,50.0,-1.344589903786645
6508.0,325400.0,325143.0,50.0,-0.9168750756065502
6509.0,325450.0,325193.0,50.0,-0.7137920351081095
6510.0,325500.0,325243.0,50.0,-1.0204723054440823
6511.0,325550.0,325293.0,50.0,-1.9319240187592968
6512.0,325600.0,325343.0,50.0,-1.7613135879139463
6513.0,325650.0,325393.0,50.0,-0.7101989558709351
6514.0,325700.0,325443.0,50.0,-1.0666645132952228
6515.0,325750.0,325493.0,50.0,-0.9104000948125524
6516.0,325800.0,325543.0,50.0,-0.7373764653756435
6517.0,325850.0,325593.0,50.0,-1.3276160265991386
6518.0,325900.0,325643.0,50.0,-0.6016800829987816
6519.0,325950.0,325693.0,50.0,-1.2681760111062963
6520.0,326000.0,325743.0,50.0,-1.3322426165973358
6521.0,326050.0,325793.0,50.0,-0.6234396752430146
6522.0,326100.0,325843.0,50.0,-0.7357235101971273
6523.0,326150.0,325893.0,50.0,-1.218373366286671
6524.0,326200.0,325943.0,50.0,-0.8633843529115037
6525.0,326250.0,325993.0,50.0,-1.1077719994503932
6526.0,326300.0,326043.0,50.0,-1.1767931833109975
6527.0,326350.0,326093.0,50.0,-0.8252277347751624
6528.0,326400.0,326143.0,50.0,-0.6517092708631897
6529.0,326450.0,326193.0,50.0,-0.7616510203156833
6530.0,326500.0,326243.0,50.0,-0.672637086769268
6531.0,326550.0,326293.0,50.0,-1.6674257635976368
6532.0,326600.0,326343.0,50.0,-0.7548232450936314
6533.0,326650.0,326393.0,50.0,-0.5662559817555205
6534.0,326700.0,326443.0,50.0,-0.8023384844307407
6535.0,326750.0,326493.0,50.0,-1.6219841257430485
6536.0,326800.0,326543.0,50.0,-1.2227147944969416
6537.0,326850.0,326593.0,50.0,-0.8344968679868332
6538.0,326900.0,326643.0,50.0,-0.6278638114664697
6539.0,326950.0,326693.0,50.0,-0.6326303584550296
6540.0,327000.0,326743.0,50.0,-1.0565603133709787
6541.0,327050.0,326793.0,50.0,-0.8671718754702248
6542.0,327100.0,326843.0,50.0,-0.8612370503963386
6543.0,327150.0,326893.0,50.0,-0.7124075729904296
6544.0,327200.0,326943.0,50.0,-1.241688879769975
6545.0,327250.0,326993.0,50.0,-1.052847635684016
6546.0,327300.0,327043.0,50.0,-0.8542406002924994
6547.0,327350.0,327093.0,50.0,-1.0426596880350618
6548.0,327400.0,327143.0,50.0,-1.5868085219233106
6549.0,327450.0,327193.0,50.0,-1.2823987734779814
6550.0,327500.0,327243.0,50.0,-1.3035736170783778
6551.0,327550.0,327293.0,50.0,-1.0363186190281073
6552.0,327600.0,327343.0,50.0,-1.324408035205084
6553.0,327650.0,327393.0,50.0,-1.147620847950254
6554.0,327700.0,327443.0,50.0,-1.1090824650993762
6555.0,327750.0,327493.0,50.0,-1.1118352126512598
6556.0,327800.0,327543.0,50.0,-0.725881619406814
6557.0,327850.0,327593.0,50.0,-0.8544015775542175
6558.0,327900.0,327643.0,50.0,-0.878278169082272
6559.0,327950.0,327693.0,50.0,-0.8196484811900903
6560.0,328000.0,327743.0,50.0,-0.6990925162611095
6561.0,328050.0,327793.0,50.0,-1.5264521432766407
6562.0,328100.0,327843.0,50.0,-1.148836115483842
6563.0,328150.0,327893.0,50.0,-0.6608200536437384
6564.0,328200.0,327943.0,50.0,-0.6175065871171008
6565.0,328250.0,327993.0,50.0,-0.707927130311016
6566.0,328300.0,328043.0,50.0,-0.7741713373364079
6567.0,328350.0,328093.0,50.0,-0.7779236500881144
6568.0,328400.0,328143.0,50.0,-1.1035622125398927
6569.0,328450.0,328193.0,50.0,-0.7316968908937289
6570.0,328500.0,328243.0,50.0,-1.6599741278321187
6571.0,328550.0,328293.0,50.0,-0.8553186090941225
6572.0,328600.0,328343.0,50.0,-0.625424955074438
6573.0,328650.0,328393.0,50.0,-0.8370461339183414
6574.0,328700.0,328443.0,50.0,-1.0646924056695972
6575.0,328750.0,328493.0,50.0,-0.915907443542185
6576.0,328800.0,328543.0,50.0,-0.9296659827880979
6577.0,328850.0,328593.0,50.0,-0.9564562731530909
6578.0,328900.0,328643.0,50.0,-1.2403521912039972
6579.0,328950.0,328693.0,50.0,-0.9660534751877311
6580.0,329000.0,328743.0,50.0,-0.7266562881932127
6581.0,329050.0,328793.0,50.0,-1.3526940203702174
6582.0,329100.0,328843.0,50.0,-1.1385531677505334
6583.0,329150.0,328893.0,50.0,-0.9279596143417947
6584.0,329200.0,328943.0,50.0,-0.6894738369576343
6585.0,329250.0,328993.0,50.0,-1.1912332580253424
6586.0,329300.0,329043.0,50.0,-1.0102974633944368
6587.0,329350.0,329093.0,50.0,-0.8608668746541304
6588.0,329400.0,329143.0,50.0,-0.6488710722549059
6589.0,329450.0,329193.0,50.0,-0.6262043600037782
6590.0,329500.0,329243.0,50.0,-1.128184476301806
6591.0,329550.0,329293.0,50.0,-0.9684816710287495
6592.0,329600.0,329343.0,50.0,-0.5577709360830352
6593.0,329650.0,329393.0,50.0,-1.1800998054012517
6594.0,329700.0,329443.0,50.0,-0.8003370530464915
6595.0,329750.0,329493.0,50.0,-0.8826295240132769
6596.0,329800.0,329543.0,50.0,-0.6417473307785765
6597.0,329850.0,329593.0,50.0,-1.0719594290971757
6598.0,329900.0,329643.0,50.0,-0.742581266280933
6599.0,329950.0,329693.0,50.0,-1.3208581403266315
6600.0,330000.0,329743.0,50.0,-0.9187929123910006
6601.0,330050.0,329793.0,50.0,-0.8288855013787368
6602.0,330100.0,329843.0,50.0,-0.9954782230910063
6603.0,330150.0,329893.0,50.0,-0.9125894684633291
6604.0,330200.0,329943.0,50.0,-0.8317635637563972
6605.0,330250.0,329993.0,50.0,-0.8560794821546769
6606.0,330300.0,330043.0,50.0,-0.8985762391107234
6607.0,330350.0,330093.0,50.0,-0.900157548391248
6608.0,330400.0,330143.0,50.0,-1.3095603347651217
6609.0,330450.0,330193.0,50.0,-0.6825275387681201
6610.0,330500.0,330243.0,50.0,-1.7169433120591349
6611.0,330550.0,330293.0,50.0,-0.527623139826687
6612.0,330600.0,330343.0,50.0,-0.7368080645571222
6613.0,330650.0,330393.0,50.0,-0.8298100416684044
6614.0,330700.0,330443.0,50.0,-0.8734579213078695
6615.0,330750.0,330493.0,50.0,-1.4278287004522148
6616.0,330800.0,330543.0,50.0,-1.2672587287216794
6617.0,330850.0,330593.0,50.0,-0.568364820532357
6618.0,330900.0,330643.0,50.0,-0.8893194962963213
6619.0,330950.0,330693.0,50.0,-0.843872727643273
6620.0,331000.0,330743.0,50.0,-0.7997480364727263
6621.0,331050.0,330793.0,50.0,-1.2617725942091327
6622.0,331100.0,330843.0,50.0,-0.8711774816277927
6623.0,331150.0,330893.0,50.0,-0.9918047665793043
6624.0,331200.0,330943.0,50.0,-0.9481657370950524
6625.0,331250.0,330993.0,50.0,-1.1954302335183875
6626.0,331300.0,331043.0,50.0,-0.9319491803913339
6627.0,331350.0,331093.0,50.0,-2.0910631218042446
6628.0,331400.0,331143.0,50.0,-1.3199691983199677
6629.0,331450.0,331193.0,50.0,-1.404495376875892
6630.0,331500.0,331243.0,50.0,-0.9050011547769701
6631.0,331550.0,331293.0,50.0,-2.2378339394924605
6632.0,331600.0,331343.0,50.0,-1.157430748172209
6633.0,331650.0,331393.0,50.0,-0.8894258683488121
6634.0,331700.0,331443.0,50.0,-0.6615513042797415
6635.0,331750.0,331493.0,50.0,-0.8583220247761516
6636.0,331800.0,331543.0,50.0,-0.7522099006794641
6637.0,331850.0,331593.0,50.0,-1.1829078570938556
6638.0,331900.0,331643.0,50.0,-0.7305295371584936
6639.0,331950.0,331693.0,50.0,-0.6951120898760836
6640.0,332000.0,331743.0,50.0,-0.7435162432251567
6641.0,332050.0,331793.0,50.0,-0.8348753179090193
6642.0,332100.0,331843.0,50.0,-1.3993324718128812
6643.0,332150.0,331893.0,50.0,-0.7349001448233861
