num_episodes,num_steps,num_updates,episode_steps,train_reward
35747.0,1787350.0,1787093.0,50.0,-1.752014063025344
35748.0,1787400.0,1787143.0,50.0,-2.345712803306665
35749.0,1787450.0,1787193.0,50.0,-1.8305603979120255
35750.0,1787500.0,1787243.0,50.0,-3.6009845584440248
35751.0,1787550.0,1787293.0,50.0,-6.303633124718957
35752.0,1787600.0,1787343.0,50.0,-5.678755446816508
35753.0,1787650.0,1787393.0,50.0,-2.363668916626343
35754.0,1787700.0,1787443.0,50.0,-4.106132817126421
35755.0,1787750.0,1787493.0,50.0,-2.690365368208648
35756.0,1787800.0,1787543.0,50.0,-4.237267696835969
35757.0,1787850.0,1787593.0,50.0,-2.8604781096455194
35758.0,1787900.0,1787643.0,50.0,-7.941998815216783
35759.0,1787950.0,1787693.0,50.0,-8.100937978350299
35760.0,1788000.0,1787743.0,50.0,-2.1264389163206396
35761.0,1788050.0,1787793.0,50.0,-2.6974528830097038
35762.0,1788100.0,1787843.0,50.0,-3.381449982412251
35763.0,1788150.0,1787893.0,50.0,-3.022439031081811
35764.0,1788200.0,1787943.0,50.0,-1.893379215714409
35765.0,1788250.0,1787993.0,50.0,-2.916759893710433
35766.0,1788300.0,1788043.0,50.0,-2.408488755057696
35767.0,1788350.0,1788093.0,50.0,-4.413532725765084
35768.0,1788400.0,1788143.0,50.0,-2.6911384529735707
35769.0,1788450.0,1788193.0,50.0,-5.5260061001708625
35770.0,1788500.0,1788243.0,50.0,-1.3903655797353263
35771.0,1788550.0,1788293.0,50.0,-4.185519178825093
35772.0,1788600.0,1788343.0,50.0,-4.4508138775345
35773.0,1788650.0,1788393.0,50.0,-4.02265534648338
35774.0,1788700.0,1788443.0,50.0,-3.2735722125343587
35775.0,1788750.0,1788493.0,50.0,-3.8608269174966883
35776.0,1788800.0,1788543.0,50.0,-3.2106738603658767
35777.0,1788850.0,1788593.0,50.0,-5.4895025161202815
35778.0,1788900.0,1788643.0,50.0,-2.6463785634221564
35779.0,1788950.0,1788693.0,50.0,-2.9050169282884917
35780.0,1789000.0,1788743.0,50.0,-4.274087771552639
35781.0,1789050.0,1788793.0,50.0,-4.091717325941846
35782.0,1789100.0,1788843.0,50.0,-4.018588693769597
35783.0,1789150.0,1788893.0,50.0,-2.9732925009231743
35784.0,1789200.0,1788943.0,50.0,-4.154204456587938
35785.0,1789250.0,1788993.0,50.0,-2.602874954639199
35786.0,1789300.0,1789043.0,50.0,-3.2390266943229493
35787.0,1789350.0,1789093.0,50.0,-4.262510828655374
35788.0,1789400.0,1789143.0,50.0,-4.514320835291495
35789.0,1789450.0,1789193.0,50.0,-3.338590851607873
35790.0,1789500.0,1789243.0,50.0,-2.2243540472450443
35791.0,1789550.0,1789293.0,50.0,-1.8263298678432385
35792.0,1789600.0,1789343.0,50.0,-3.418786870435346
35793.0,1789650.0,1789393.0,50.0,-2.94835429658031
35794.0,1789700.0,1789443.0,50.0,-2.74282119516555
35795.0,1789750.0,1789493.0,50.0,-2.4664364966890258
35796.0,1789800.0,1789543.0,50.0,-2.2826534427691145
35797.0,1789850.0,1789593.0,50.0,-5.248889543517005
35798.0,1789900.0,1789643.0,50.0,-4.266099877300336
35799.0,1789950.0,1789693.0,50.0,-2.204860899908062
35800.0,1790000.0,1789743.0,50.0,-4.249694152262174
35801.0,1790050.0,1789793.0,50.0,-3.2598871279982857
35802.0,1790100.0,1789843.0,50.0,-3.147896545206534
35803.0,1790150.0,1789893.0,50.0,-2.9909290684171
35804.0,1790200.0,1789943.0,50.0,-9.55883456588465
35805.0,1790250.0,1789993.0,50.0,-1.9300190942617181
35806.0,1790300.0,1790043.0,50.0,-4.073900211044251
35807.0,1790350.0,1790093.0,50.0,-3.464823933608093
35808.0,1790400.0,1790143.0,50.0,-1.6993263415997835
35809.0,1790450.0,1790193.0,50.0,-3.788090456013962
35810.0,1790500.0,1790243.0,50.0,-2.1114543740740053
35811.0,1790550.0,1790293.0,50.0,-3.7708477864267507
35812.0,1790600.0,1790343.0,50.0,-2.190417024605018
35813.0,1790650.0,1790393.0,50.0,-3.7696435545327165
35814.0,1790700.0,1790443.0,50.0,-3.6227459774437536
35815.0,1790750.0,1790493.0,50.0,-4.683342095125684
35816.0,1790800.0,1790543.0,50.0,-5.668864886915842
35817.0,1790850.0,1790593.0,50.0,-3.3063444072410926
35818.0,1790900.0,1790643.0,50.0,-1.5952530564244296
35819.0,1790950.0,1790693.0,50.0,-4.959372826505764
35820.0,1791000.0,1790743.0,50.0,-4.867011674319428
35821.0,1791050.0,1790793.0,50.0,-2.942575606869977
35822.0,1791100.0,1790843.0,50.0,-2.575038234045154
35823.0,1791150.0,1790893.0,50.0,-4.626308992830758
35824.0,1791200.0,1790943.0,50.0,-8.44471024609224
35825.0,1791250.0,1790993.0,50.0,-2.9497084138985206
35826.0,1791300.0,1791043.0,50.0,-3.7550947572377313
35827.0,1791350.0,1791093.0,50.0,-5.3915169253384505
35828.0,1791400.0,1791143.0,50.0,-2.964586477909521
35829.0,1791450.0,1791193.0,50.0,-4.005907819341995
35830.0,1791500.0,1791243.0,50.0,-2.40249578332911
35831.0,1791550.0,1791293.0,50.0,-3.670914545866994
35832.0,1791600.0,1791343.0,50.0,-2.0288501501018836
35833.0,1791650.0,1791393.0,50.0,-2.4773190227835293
35834.0,1791700.0,1791443.0,50.0,-2.9338428156851926
35835.0,1791750.0,1791493.0,50.0,-1.7167236595254638
35836.0,1791800.0,1791543.0,50.0,-4.5248634234778775
35837.0,1791850.0,1791593.0,50.0,-7.678821464266372
35838.0,1791900.0,1791643.0,50.0,-4.194194402540315
35839.0,1791950.0,1791693.0,50.0,-6.319749272467735
35840.0,1792000.0,1791743.0,50.0,-1.216218234839871
35841.0,1792050.0,1791793.0,50.0,-1.9033857680005406
35842.0,1792100.0,1791843.0,50.0,-4.91362072920344
35843.0,1792150.0,1791893.0,50.0,-2.9802240163595966
35844.0,1792200.0,1791943.0,50.0,-2.1801190542635047
35845.0,1792250.0,1791993.0,50.0,-5.138827604862591
35846.0,1792300.0,1792043.0,50.0,-2.7836238329630802
35847.0,1792350.0,1792093.0,50.0,-2.844098484872286
35848.0,1792400.0,1792143.0,50.0,-6.078732777681086
35849.0,1792450.0,1792193.0,50.0,-3.121996959015599
35850.0,1792500.0,1792243.0,50.0,-2.338358889532491
35851.0,1792550.0,1792293.0,50.0,-5.624098808251535
35852.0,1792600.0,1792343.0,50.0,-4.248469719855973
35853.0,1792650.0,1792393.0,50.0,-2.285502410563942
35854.0,1792700.0,1792443.0,50.0,-2.882494465663147
35855.0,1792750.0,1792493.0,50.0,-2.177214360238275
35856.0,1792800.0,1792543.0,50.0,-2.330184643843597
35857.0,1792850.0,1792593.0,50.0,-5.202549610819714
35858.0,1792900.0,1792643.0,50.0,-2.3300293686923106
35859.0,1792950.0,1792693.0,50.0,-4.145980019529963
35860.0,1793000.0,1792743.0,50.0,-2.936636714226112
35861.0,1793050.0,1792793.0,50.0,-2.8653259994142135
35862.0,1793100.0,1792843.0,50.0,-1.4145865102380757
35863.0,1793150.0,1792893.0,50.0,-2.858301587373618
35864.0,1793200.0,1792943.0,50.0,-2.8027749787974146
35865.0,1793250.0,1792993.0,50.0,-4.244693228062577
35866.0,1793300.0,1793043.0,50.0,-3.2449737756902466
35867.0,1793350.0,1793093.0,50.0,-3.1850565168607927
35868.0,1793400.0,1793143.0,50.0,-4.783416744615668
35869.0,1793450.0,1793193.0,50.0,-3.103738092054754
35870.0,1793500.0,1793243.0,50.0,-5.25643316508021
35871.0,1793550.0,1793293.0,50.0,-2.963057845692282
35872.0,1793600.0,1793343.0,50.0,-3.086933170306166
35873.0,1793650.0,1793393.0,50.0,-1.5258811014534448
35874.0,1793700.0,1793443.0,50.0,-4.0085278555290715
35875.0,1793750.0,1793493.0,50.0,-2.8864674132585284
35876.0,1793800.0,1793543.0,50.0,-4.004844646400297
35877.0,1793850.0,1793593.0,50.0,-2.704263807082085
35878.0,1793900.0,1793643.0,50.0,-3.244678804675565
35879.0,1793950.0,1793693.0,50.0,-3.375096670822577
35880.0,1794000.0,1793743.0,50.0,-3.943441769047247
35881.0,1794050.0,1793793.0,50.0,-3.1012065556372033
35882.0,1794100.0,1793843.0,50.0,-4.399313273064829
35883.0,1794150.0,1793893.0,50.0,-1.528890725647495
35884.0,1794200.0,1793943.0,50.0,-2.6871680140472542
35885.0,1794250.0,1793993.0,50.0,-2.7025102063534283
35886.0,1794300.0,1794043.0,50.0,-3.1914091171995205
35887.0,1794350.0,1794093.0,50.0,-2.23898123939695
35888.0,1794400.0,1794143.0,50.0,-3.400416920712084
35889.0,1794450.0,1794193.0,50.0,-5.426126960133305
35890.0,1794500.0,1794243.0,50.0,-3.878275344784144
35891.0,1794550.0,1794293.0,50.0,-3.437163174899611
35892.0,1794600.0,1794343.0,50.0,-3.2869866366012452
35893.0,1794650.0,1794393.0,50.0,-2.0135184928470666
35894.0,1794700.0,1794443.0,50.0,-1.9955908252779124
35895.0,1794750.0,1794493.0,50.0,-4.092457479567292
35896.0,1794800.0,1794543.0,50.0,-4.596000537851726
35897.0,1794850.0,1794593.0,50.0,-2.7054768831789984
35898.0,1794900.0,1794643.0,50.0,-4.979015349129508
35899.0,1794950.0,1794693.0,50.0,-7.635323710750214
35900.0,1795000.0,1794743.0,50.0,-9.816709633550442
35901.0,1795050.0,1794793.0,50.0,-7.770493799915476
35902.0,1795100.0,1794843.0,50.0,-2.525661686529923
35903.0,1795150.0,1794893.0,50.0,-5.067632899332898
35904.0,1795200.0,1794943.0,50.0,-1.9446046624608366
35905.0,1795250.0,1794993.0,50.0,-3.7392108857471382
35906.0,1795300.0,1795043.0,50.0,-5.060918843171886
35907.0,1795350.0,1795093.0,50.0,-4.892176994096711
35908.0,1795400.0,1795143.0,50.0,-4.131338701009663
35909.0,1795450.0,1795193.0,50.0,-3.9708977817204167
35910.0,1795500.0,1795243.0,50.0,-2.6189590420792372
35911.0,1795550.0,1795293.0,50.0,-2.394446521402274
35912.0,1795600.0,1795343.0,50.0,-2.135816968888875
35913.0,1795650.0,1795393.0,50.0,-3.777475854464187
35914.0,1795700.0,1795443.0,50.0,-3.460814816576738
35915.0,1795750.0,1795493.0,50.0,-3.5079587980163223
35916.0,1795800.0,1795543.0,50.0,-3.1705942852552895
35917.0,1795850.0,1795593.0,50.0,-6.501882470066491
35918.0,1795900.0,1795643.0,50.0,-3.4379865890616754
35919.0,1795950.0,1795693.0,50.0,-3.0693342315549765
35920.0,1796000.0,1795743.0,50.0,-2.6926388304565267
35921.0,1796050.0,1795793.0,50.0,-3.209790713749168
35922.0,1796100.0,1795843.0,50.0,-3.3019318544125773
35923.0,1796150.0,1795893.0,50.0,-6.446840421523619
35924.0,1796200.0,1795943.0,50.0,-1.6364563734656035
35925.0,1796250.0,1795993.0,50.0,-4.1479460906047985
35926.0,1796300.0,1796043.0,50.0,-4.070297908095931
35927.0,1796350.0,1796093.0,50.0,-2.5050605286271246
35928.0,1796400.0,1796143.0,50.0,-6.424034366075144
35929.0,1796450.0,1796193.0,50.0,-2.777783298811745
35930.0,1796500.0,1796243.0,50.0,-4.048400945044809
35931.0,1796550.0,1796293.0,50.0,-2.19535820076184
35932.0,1796600.0,1796343.0,50.0,-2.5080180745624476
35933.0,1796650.0,1796393.0,50.0,-6.2091589275222345
35934.0,1796700.0,1796443.0,50.0,-2.8832879778081693
35935.0,1796750.0,1796493.0,50.0,-3.4965872490069865
35936.0,1796800.0,1796543.0,50.0,-2.062462565997186
35937.0,1796850.0,1796593.0,50.0,-3.081178601828846
35938.0,1796900.0,1796643.0,50.0,-2.961807090051253
35939.0,1796950.0,1796693.0,50.0,-3.8058134912987303
35940.0,1797000.0,1796743.0,50.0,-3.4933111674383484
35941.0,1797050.0,1796793.0,50.0,-3.3045332545544017
35942.0,1797100.0,1796843.0,50.0,-1.7322178760510207
35943.0,1797150.0,1796893.0,50.0,-3.9513120023612287
35944.0,1797200.0,1796943.0,50.0,-1.9883094583393217
35945.0,1797250.0,1796993.0,50.0,-4.008565461177227
35946.0,1797300.0,1797043.0,50.0,-4.1867363925021035
35947.0,1797350.0,1797093.0,50.0,-6.135315378675003
35948.0,1797400.0,1797143.0,50.0,-6.127545590700577
35949.0,1797450.0,1797193.0,50.0,-2.3253000975452824
35950.0,1797500.0,1797243.0,50.0,-3.9004054588930486
35951.0,1797550.0,1797293.0,50.0,-3.83552846087038
35952.0,1797600.0,1797343.0,50.0,-5.081479604750896
35953.0,1797650.0,1797393.0,50.0,-4.824201836762482
35954.0,1797700.0,1797443.0,50.0,-3.5590567216688886
35955.0,1797750.0,1797493.0,50.0,-7.703117921088482
35956.0,1797800.0,1797543.0,50.0,-5.0941864386956714
35957.0,1797850.0,1797593.0,50.0,-4.3319215631435215
35958.0,1797900.0,1797643.0,50.0,-4.800466722737936
35959.0,1797950.0,1797693.0,50.0,-5.637622934537101
35960.0,1798000.0,1797743.0,50.0,-2.068410190983314
35961.0,1798050.0,1797793.0,50.0,-5.718895852528259
35962.0,1798100.0,1797843.0,50.0,-4.948474542429962
35963.0,1798150.0,1797893.0,50.0,-1.548855438984919
35964.0,1798200.0,1797943.0,50.0,-4.941616039600466
35965.0,1798250.0,1797993.0,50.0,-2.72402564523268
35966.0,1798300.0,1798043.0,50.0,-2.1305117670277003
35967.0,1798350.0,1798093.0,50.0,-3.6959514935909787
35968.0,1798400.0,1798143.0,50.0,-1.520902106338693
35969.0,1798450.0,1798193.0,50.0,-2.7081986308241635
35970.0,1798500.0,1798243.0,50.0,-2.2914400315718444
35971.0,1798550.0,1798293.0,50.0,-4.417008106715327
35972.0,1798600.0,1798343.0,50.0,-1.7712793164539542
35973.0,1798650.0,1798393.0,50.0,-3.3443985967001852
35974.0,1798700.0,1798443.0,50.0,-1.7515033372950983
35975.0,1798750.0,1798493.0,50.0,-2.53428198284064
35976.0,1798800.0,1798543.0,50.0,-6.7342550466255044
35977.0,1798850.0,1798593.0,50.0,-3.2557088885207706
35978.0,1798900.0,1798643.0,50.0,-11.701386958398778
35979.0,1798950.0,1798693.0,50.0,-3.4139116119253434
35980.0,1799000.0,1798743.0,50.0,-4.704037615185843
35981.0,1799050.0,1798793.0,50.0,-6.2091912715750714
35982.0,1799100.0,1798843.0,50.0,-4.35521353339046
35983.0,1799150.0,1798893.0,50.0,-2.89748520797309
35984.0,1799200.0,1798943.0,50.0,-2.8530053632707824
35985.0,1799250.0,1798993.0,50.0,-4.191105377845997
35986.0,1799300.0,1799043.0,50.0,-3.9826150883292346
35987.0,1799350.0,1799093.0,50.0,-1.5562611743295869
35988.0,1799400.0,1799143.0,50.0,-5.841098415410146
35989.0,1799450.0,1799193.0,50.0,-4.572906993141145
35990.0,1799500.0,1799243.0,50.0,-4.51363632258001
35991.0,1799550.0,1799293.0,50.0,-4.02435181391733
35992.0,1799600.0,1799343.0,50.0,-4.957142712207278
35993.0,1799650.0,1799393.0,50.0,-5.644553492263344
35994.0,1799700.0,1799443.0,50.0,-3.576482147362581
35995.0,1799750.0,1799493.0,50.0,-1.2857325798461172
35996.0,1799800.0,1799543.0,50.0,-3.0943444420071167
35997.0,1799850.0,1799593.0,50.0,-1.5275311037953345
35998.0,1799900.0,1799643.0,50.0,-4.08040753821178
35999.0,1799950.0,1799693.0,50.0,-5.465999419105382
36000.0,1800000.0,1799743.0,50.0,-7.926205417799094
36001.0,1800050.0,1799793.0,50.0,-1.4260526057501204
36002.0,1800100.0,1799843.0,50.0,-3.3667726616482585
36003.0,1800150.0,1799893.0,50.0,-4.603436202584196
36004.0,1800200.0,1799943.0,50.0,-2.41557660988452
36005.0,1800250.0,1799993.0,50.0,-6.27509155872157
36006.0,1800300.0,1800043.0,50.0,-4.623322261242632
36007.0,1800350.0,1800093.0,50.0,-2.6899169151665694
36008.0,1800400.0,1800143.0,50.0,-2.5307104160827634
36009.0,1800450.0,1800193.0,50.0,-1.6614368750207529
36010.0,1800500.0,1800243.0,50.0,-2.676885677947173
36011.0,1800550.0,1800293.0,50.0,-5.860089512490892
36012.0,1800600.0,1800343.0,50.0,-5.572197497176368
36013.0,1800650.0,1800393.0,50.0,-1.9857238700039401
36014.0,1800700.0,1800443.0,50.0,-3.1544513865851442
36015.0,1800750.0,1800493.0,50.0,-3.372828315330776
36016.0,1800800.0,1800543.0,50.0,-4.089138279646818
36017.0,1800850.0,1800593.0,50.0,-5.357569586118254
36018.0,1800900.0,1800643.0,50.0,-3.735544110007565
36019.0,1800950.0,1800693.0,50.0,-4.562908663497874
36020.0,1801000.0,1800743.0,50.0,-2.3933722093157384
36021.0,1801050.0,1800793.0,50.0,-5.2760020711427815
36022.0,1801100.0,1800843.0,50.0,-3.39400940750288
36023.0,1801150.0,1800893.0,50.0,-6.32912935596919
36024.0,1801200.0,1800943.0,50.0,-3.540001871534322
36025.0,1801250.0,1800993.0,50.0,-8.025290177189456
36026.0,1801300.0,1801043.0,50.0,-4.359819609954541
36027.0,1801350.0,1801093.0,50.0,-1.2893009063511685
36028.0,1801400.0,1801143.0,50.0,-2.3392329679638113
36029.0,1801450.0,1801193.0,50.0,-4.496781162325845
36030.0,1801500.0,1801243.0,50.0,-2.2724493997169843
36031.0,1801550.0,1801293.0,50.0,-4.500589015276766
36032.0,1801600.0,1801343.0,50.0,-3.3690112581249583
36033.0,1801650.0,1801393.0,50.0,-2.398072012433895
36034.0,1801700.0,1801443.0,50.0,-3.21084686865164
36035.0,1801750.0,1801493.0,50.0,-3.146558702679013
36036.0,1801800.0,1801543.0,50.0,-2.233483041086073
36037.0,1801850.0,1801593.0,50.0,-1.691000567201739
36038.0,1801900.0,1801643.0,50.0,-2.6016408223733962
36039.0,1801950.0,1801693.0,50.0,-5.572586239599564
36040.0,1802000.0,1801743.0,50.0,-4.69717938104417
36041.0,1802050.0,1801793.0,50.0,-5.1693161903236335
36042.0,1802100.0,1801843.0,50.0,-3.2814760855199623
36043.0,1802150.0,1801893.0,50.0,-3.1628025567035376
36044.0,1802200.0,1801943.0,50.0,-4.36567010139724
36045.0,1802250.0,1801993.0,50.0,-4.494402003863668
36046.0,1802300.0,1802043.0,50.0,-2.908040893651915
36047.0,1802350.0,1802093.0,50.0,-0.9633281734129404
36048.0,1802400.0,1802143.0,50.0,-3.90996668074057
36049.0,1802450.0,1802193.0,50.0,-1.1110086349651842
36050.0,1802500.0,1802243.0,50.0,-2.6276722866927975
36051.0,1802550.0,1802293.0,50.0,-3.447458254714044
36052.0,1802600.0,1802343.0,50.0,-3.7527697575758285
36053.0,1802650.0,1802393.0,50.0,-4.038317934285048
36054.0,1802700.0,1802443.0,50.0,-5.426607249587235
36055.0,1802750.0,1802493.0,50.0,-3.0623444778164246
36056.0,1802800.0,1802543.0,50.0,-5.785351045970773
36057.0,1802850.0,1802593.0,50.0,-2.5572705477989954
36058.0,1802900.0,1802643.0,50.0,-2.626318227961218
36059.0,1802950.0,1802693.0,50.0,-3.618213228583116
36060.0,1803000.0,1802743.0,50.0,-3.4171555315537585
36061.0,1803050.0,1802793.0,50.0,-4.585778511497396
36062.0,1803100.0,1802843.0,50.0,-4.294981819773363
36063.0,1803150.0,1802893.0,50.0,-2.526051297980823
36064.0,1803200.0,1802943.0,50.0,-2.5362915553107386
36065.0,1803250.0,1802993.0,50.0,-4.6629508500928
36066.0,1803300.0,1803043.0,50.0,-2.6833320659902578
36067.0,1803350.0,1803093.0,50.0,-5.940909246590899
36068.0,1803400.0,1803143.0,50.0,-3.2275302735955016
36069.0,1803450.0,1803193.0,50.0,-2.790802744478913
36070.0,1803500.0,1803243.0,50.0,-4.117585958310738
36071.0,1803550.0,1803293.0,50.0,-1.3018277660961601
36072.0,1803600.0,1803343.0,50.0,-3.951338528022244
36073.0,1803650.0,1803393.0,50.0,-7.281716574817608
36074.0,1803700.0,1803443.0,50.0,-3.444280757990386
36075.0,1803750.0,1803493.0,50.0,-3.402664874676088
36076.0,1803800.0,1803543.0,50.0,-5.089807048158339
36077.0,1803850.0,1803593.0,50.0,-3.627965254489935
36078.0,1803900.0,1803643.0,50.0,-2.072299530763124
36079.0,1803950.0,1803693.0,50.0,-2.3434550722239824
36080.0,1804000.0,1803743.0,50.0,-3.2673140096864386
36081.0,1804050.0,1803793.0,50.0,-3.690115625590881
36082.0,1804100.0,1803843.0,50.0,-1.9495777249200876
36083.0,1804150.0,1803893.0,50.0,-2.9107053578157474
36084.0,1804200.0,1803943.0,50.0,-2.995652321927888
36085.0,1804250.0,1803993.0,50.0,-4.106738599684298
36086.0,1804300.0,1804043.0,50.0,-5.374771586002457
36087.0,1804350.0,1804093.0,50.0,-3.453055400845057
36088.0,1804400.0,1804143.0,50.0,-3.9631152913431578
36089.0,1804450.0,1804193.0,50.0,-2.796422178487497
36090.0,1804500.0,1804243.0,50.0,-2.78047305746104
36091.0,1804550.0,1804293.0,50.0,-2.69466519866053
36092.0,1804600.0,1804343.0,50.0,-3.658075103167961
36093.0,1804650.0,1804393.0,50.0,-3.7204485783221317
36094.0,1804700.0,1804443.0,50.0,-2.952896492763636
36095.0,1804750.0,1804493.0,50.0,-2.0191044549270596
36096.0,1804800.0,1804543.0,50.0,-2.998491719844275
36097.0,1804850.0,1804593.0,50.0,-3.0509904462899553
36098.0,1804900.0,1804643.0,50.0,-4.433613559734997
36099.0,1804950.0,1804693.0,50.0,-4.207643663700132
36100.0,1805000.0,1804743.0,50.0,-2.890446859770086
36101.0,1805050.0,1804793.0,50.0,-3.4832336348294204
36102.0,1805100.0,1804843.0,50.0,-5.068572023577268
36103.0,1805150.0,1804893.0,50.0,-6.521740901962648
36104.0,1805200.0,1804943.0,50.0,-3.3010016446625627
36105.0,1805250.0,1804993.0,50.0,-5.387628379169953
36106.0,1805300.0,1805043.0,50.0,-1.9527604569781476
36107.0,1805350.0,1805093.0,50.0,-3.7651315938945014
36108.0,1805400.0,1805143.0,50.0,-3.0162385563626573
36109.0,1805450.0,1805193.0,50.0,-2.2630924702192354
36110.0,1805500.0,1805243.0,50.0,-1.628833305354955
36111.0,1805550.0,1805293.0,50.0,-4.423020674228923
36112.0,1805600.0,1805343.0,50.0,-5.337554445525277
36113.0,1805650.0,1805393.0,50.0,-3.836027450197343
36114.0,1805700.0,1805443.0,50.0,-2.9055766335509756
36115.0,1805750.0,1805493.0,50.0,-6.576647526194901
36116.0,1805800.0,1805543.0,50.0,-1.8507515143483413
36117.0,1805850.0,1805593.0,50.0,-5.925146946951971
36118.0,1805900.0,1805643.0,50.0,-1.7896165735701954
36119.0,1805950.0,1805693.0,50.0,-1.878503221045719
36120.0,1806000.0,1805743.0,50.0,-5.00408570176373
36121.0,1806050.0,1805793.0,50.0,-4.44266795284594
36122.0,1806100.0,1805843.0,50.0,-3.310108093943132
36123.0,1806150.0,1805893.0,50.0,-2.331142907766387
36124.0,1806200.0,1805943.0,50.0,-2.4211224345996207
36125.0,1806250.0,1805993.0,50.0,-3.74487279022507
36126.0,1806300.0,1806043.0,50.0,-1.1682732911015101
36127.0,1806350.0,1806093.0,50.0,-7.553961174006825
36128.0,1806400.0,1806143.0,50.0,-3.9939013857408807
36129.0,1806450.0,1806193.0,50.0,-4.317644746412676
36130.0,1806500.0,1806243.0,50.0,-3.5128541618172173
36131.0,1806550.0,1806293.0,50.0,-5.125302013251791
36132.0,1806600.0,1806343.0,50.0,-3.865179099233463
36133.0,1806650.0,1806393.0,50.0,-5.041767282120333
36134.0,1806700.0,1806443.0,50.0,-2.1902781159780247
36135.0,1806750.0,1806493.0,50.0,-2.244775422686228
36136.0,1806800.0,1806543.0,50.0,-6.4098623835730475
36137.0,1806850.0,1806593.0,50.0,-10.842834547555096
36138.0,1806900.0,1806643.0,50.0,-6.224974479975576
36139.0,1806950.0,1806693.0,50.0,-1.4555242309943928
36140.0,1807000.0,1806743.0,50.0,-2.9060436722667835
36141.0,1807050.0,1806793.0,50.0,-1.6515787724355544
36142.0,1807100.0,1806843.0,50.0,-3.0627515154367155
36143.0,1807150.0,1806893.0,50.0,-6.789737613128584
36144.0,1807200.0,1806943.0,50.0,-3.5205313089081107
36145.0,1807250.0,1806993.0,50.0,-4.129306414624446
36146.0,1807300.0,1807043.0,50.0,-2.6486600580736237
36147.0,1807350.0,1807093.0,50.0,-6.462631605827914
