num_episodes,num_steps,num_updates,eval_reward
16290.0,814500.0,814243.0,-2.0988407602400434
16300.0,815000.0,814743.0,-2.1465875490573114
16310.0,815500.0,815243.0,-2.8172929737346832
16320.0,816000.0,815743.0,-2.9605788132178885
16330.0,816500.0,816243.0,-2.3581670303251006
16340.0,817000.0,816743.0,-2.167959995992461
16350.0,817500.0,817243.0,-2.3876128786527677
16360.0,818000.0,817743.0,-2.7075896110965756
16370.0,818500.0,818243.0,-2.156974349662445
16380.0,819000.0,818743.0,-2.282004748935971
16390.0,819500.0,819243.0,-2.727288198983225
16400.0,820000.0,819743.0,-2.3935466144830535
16410.0,820500.0,820243.0,-2.684413586517002
16420.0,821000.0,820743.0,-2.764926961897025
16430.0,821500.0,821243.0,-2.6214975538306513
16440.0,822000.0,821743.0,-2.195080280203233
16450.0,822500.0,822243.0,-2.639143699511272
16460.0,823000.0,822743.0,-2.6957686121139877
16470.0,823500.0,823243.0,-2.3750118018113473
16480.0,824000.0,823743.0,-2.5594634408480332
16490.0,824500.0,824243.0,-2.3130720424061777
16500.0,825000.0,824743.0,-2.3064894372214435
16510.0,825500.0,825243.0,-2.127157077802198
16520.0,826000.0,825743.0,-2.4016955039604713
16530.0,826500.0,826243.0,-2.9706017791041637
16540.0,827000.0,826743.0,-2.002536463879195
16550.0,827500.0,827243.0,-3.0077001279413595
16560.0,828000.0,827743.0,-2.522256298369694
16570.0,828500.0,828243.0,-2.065165746595386
16580.0,829000.0,828743.0,-2.808200361054527
16590.0,829500.0,829243.0,-2.075418279606464
16600.0,830000.0,829743.0,-2.5963379028391964
16610.0,830500.0,830243.0,-2.3054598312521817
16620.0,831000.0,830743.0,-2.4131639183667692
16630.0,831500.0,831243.0,-2.1771217740301374
16640.0,832000.0,831743.0,-2.6257713523263653
16650.0,832500.0,832243.0,-2.497302381157481
16660.0,833000.0,832743.0,-3.001023583659657
16670.0,833500.0,833243.0,-2.7526755855304
16680.0,834000.0,833743.0,-2.390044941126413
16690.0,834500.0,834243.0,-2.8025835003691677
16700.0,835000.0,834743.0,-2.5553287714867894
16710.0,835500.0,835243.0,-2.087184812262536
16720.0,836000.0,835743.0,-2.6405595184355497
16730.0,836500.0,836243.0,-2.294027843458795
16740.0,837000.0,836743.0,-2.1321960294864644
16750.0,837500.0,837243.0,-2.65201738122555
16760.0,838000.0,837743.0,-2.3795267761774395
16770.0,838500.0,838243.0,-2.674703719029801
16780.0,839000.0,838743.0,-2.1935454013981697
16790.0,839500.0,839243.0,-2.3532146920494235
16800.0,840000.0,839743.0,-2.4054407416727313
16810.0,840500.0,840243.0,-2.7794714344990057
16820.0,841000.0,840743.0,-1.9942653836763828
16830.0,841500.0,841243.0,-1.796911435809316
16840.0,842000.0,841743.0,-2.3278491730066513
16850.0,842500.0,842243.0,-2.4923306319495735
16860.0,843000.0,842743.0,-2.370410499566351
16870.0,843500.0,843243.0,-2.2024554119101416
16880.0,844000.0,843743.0,-2.479675253000078
16890.0,844500.0,844243.0,-3.126292119141426
16900.0,845000.0,844743.0,-2.9133928078865514
16910.0,845500.0,845243.0,-2.5278817696477027
16920.0,846000.0,845743.0,-2.6249539691928705
16930.0,846500.0,846243.0,-2.5309529800822252
16940.0,847000.0,846743.0,-2.263969933779481
16950.0,847500.0,847243.0,-2.575784553844777
16960.0,848000.0,847743.0,-2.477104957506179
16970.0,848500.0,848243.0,-2.9277500346785255
16980.0,849000.0,848743.0,-2.2482874213894712
16990.0,849500.0,849243.0,-3.883826210211404
17000.0,850000.0,849743.0,-2.590362328568983
17010.0,850500.0,850243.0,-2.482334750800421
17020.0,851000.0,850743.0,-2.5906240063416206
17030.0,851500.0,851243.0,-2.621223457002859
17040.0,852000.0,851743.0,-3.028647345931502
17050.0,852500.0,852243.0,-2.2157431948510125
17060.0,853000.0,852743.0,-2.30345043624225
17070.0,853500.0,853243.0,-2.3302369104922525
17080.0,854000.0,853743.0,-2.3135161982146726
17090.0,854500.0,854243.0,-3.1381272162409117
17100.0,855000.0,854743.0,-2.1842775700913317
17110.0,855500.0,855243.0,-2.8737722825146452
17120.0,856000.0,855743.0,-2.8325882691074584
17130.0,856500.0,856243.0,-2.4244136534340535
17140.0,857000.0,856743.0,-3.2643816633399503
17150.0,857500.0,857243.0,-2.4245913075822867
17160.0,858000.0,857743.0,-3.0138692150538184
17170.0,858500.0,858243.0,-2.0102182869829144
17180.0,859000.0,858743.0,-2.7268481804186417
17190.0,859500.0,859243.0,-2.6717034976642644
17200.0,860000.0,859743.0,-3.019020870853776
17210.0,860500.0,860243.0,-2.5751427145829417
17220.0,861000.0,860743.0,-2.4327454404267823
17230.0,861500.0,861243.0,-2.1333668556343723
17240.0,862000.0,861743.0,-2.123065203692327
17250.0,862500.0,862243.0,-2.272568619089763
17260.0,863000.0,862743.0,-2.4882386934917173
17270.0,863500.0,863243.0,-2.745850131041634
17280.0,864000.0,863743.0,-2.0590898948404006
17290.0,864500.0,864243.0,-2.36280946672356
17300.0,865000.0,864743.0,-2.4119912482241
17310.0,865500.0,865243.0,-2.344788511408265
17320.0,866000.0,865743.0,-2.589756858494545
17330.0,866500.0,866243.0,-2.873411501516957
17340.0,867000.0,866743.0,-2.250797255274226
17350.0,867500.0,867243.0,-2.389615677521359
17360.0,868000.0,867743.0,-2.6366929454436927
17370.0,868500.0,868243.0,-2.5142438172043615
17380.0,869000.0,868743.0,-2.6312135691464853
17390.0,869500.0,869243.0,-2.3658206521528653
17400.0,870000.0,869743.0,-2.4887413669763396
17410.0,870500.0,870243.0,-2.7016436187741752
17420.0,871000.0,870743.0,-2.4933029884292246
17430.0,871500.0,871243.0,-1.8077278687969573
17440.0,872000.0,871743.0,-2.408739050052029
17450.0,872500.0,872243.0,-2.574989825775432
17460.0,873000.0,872743.0,-2.152935985519338
17470.0,873500.0,873243.0,-2.6737121130743042
17480.0,874000.0,873743.0,-2.62976250315713
17490.0,874500.0,874243.0,-2.4687663829006925
17500.0,875000.0,874743.0,-2.6851622923090837
17510.0,875500.0,875243.0,-3.1943657867028823
17520.0,876000.0,875743.0,-2.5843581408582534
17530.0,876500.0,876243.0,-2.689941447377075
17540.0,877000.0,876743.0,-2.7094780505063434
17550.0,877500.0,877243.0,-2.5222281871929364
17560.0,878000.0,877743.0,-3.310660212851161
17570.0,878500.0,878243.0,-2.873056300886849
17580.0,879000.0,878743.0,-2.949579109150596
17590.0,879500.0,879243.0,-2.1014886977831266
17600.0,880000.0,879743.0,-2.341214259985537
17610.0,880500.0,880243.0,-2.4252809424152497
17620.0,881000.0,880743.0,-2.8510022234890373
17630.0,881500.0,881243.0,-2.418449773111006
17640.0,882000.0,881743.0,-2.7075335613970397
17650.0,882500.0,882243.0,-2.4367623161939407
17660.0,883000.0,882743.0,-2.382772537166409
17670.0,883500.0,883243.0,-2.605219122482093
17680.0,884000.0,883743.0,-2.58503340455019
17690.0,884500.0,884243.0,-2.4665374074818907
17700.0,885000.0,884743.0,-2.6025002430681767
17710.0,885500.0,885243.0,-2.5568093684367232
17720.0,886000.0,885743.0,-2.967207988638578
17730.0,886500.0,886243.0,-1.8632235591113517
17740.0,887000.0,886743.0,-2.5201529052313614
17750.0,887500.0,887243.0,-2.440832594726002
17760.0,888000.0,887743.0,-2.4227329746384667
17770.0,888500.0,888243.0,-2.767491302410325
17780.0,889000.0,888743.0,-2.750458041906396
17790.0,889500.0,889243.0,-2.5016943858014296
17800.0,890000.0,889743.0,-2.007740700778924
17810.0,890500.0,890243.0,-2.3985124838548524
17820.0,891000.0,890743.0,-1.9479195449568902
17830.0,891500.0,891243.0,-2.4595281873022086
17840.0,892000.0,891743.0,-2.1930111353535406
17850.0,892500.0,892243.0,-2.272770467161457
17860.0,893000.0,892743.0,-2.866968062737225
17870.0,893500.0,893243.0,-3.319377667998528
17880.0,894000.0,893743.0,-2.329617813255389
17890.0,894500.0,894243.0,-3.149776991828432
17900.0,895000.0,894743.0,-2.2741283904383987
17910.0,895500.0,895243.0,-2.4496019964945575
17920.0,896000.0,895743.0,-2.4863176158092797
17930.0,896500.0,896243.0,-1.9854217015634386
17940.0,897000.0,896743.0,-2.937623296721542
17950.0,897500.0,897243.0,-2.424526229025118
17960.0,898000.0,897743.0,-2.4786602711052965
17970.0,898500.0,898243.0,-2.2731858204779423
17980.0,899000.0,898743.0,-2.23997193110172
17990.0,899500.0,899243.0,-2.8515853228556978
18000.0,900000.0,899743.0,-2.4453037805521523
18010.0,900500.0,900243.0,-2.292345024417827
18020.0,901000.0,900743.0,-2.369524196523482
18030.0,901500.0,901243.0,-2.102537181635277
18040.0,902000.0,901743.0,-3.0893517907173136
18050.0,902500.0,902243.0,-2.4944320968099896
18060.0,903000.0,902743.0,-2.7137080888753045
18070.0,903500.0,903243.0,-2.4638332445641287
18080.0,904000.0,903743.0,-2.132190676909453
18090.0,904500.0,904243.0,-2.543237939654079
18100.0,905000.0,904743.0,-2.3195802207410288
18110.0,905500.0,905243.0,-2.4644596642523453
18120.0,906000.0,905743.0,-2.146959755716312
18130.0,906500.0,906243.0,-2.390441555496296
18140.0,907000.0,906743.0,-2.744009649593853
18150.0,907500.0,907243.0,-2.6814011575081986
18160.0,908000.0,907743.0,-2.598247541324917
18170.0,908500.0,908243.0,-2.0654860381744364
18180.0,909000.0,908743.0,-2.8800248740775425
18190.0,909500.0,909243.0,-2.526201471273869
18200.0,910000.0,909743.0,-2.073583247160397
18210.0,910500.0,910243.0,-1.9988452462390236
18220.0,911000.0,910743.0,-1.9697031304175259
18230.0,911500.0,911243.0,-2.4006977360105886
18240.0,912000.0,911743.0,-2.341397731820556
18250.0,912500.0,912243.0,-2.25391996324744
18260.0,913000.0,912743.0,-2.869861865079319
18270.0,913500.0,913243.0,-2.7101685211071684
18280.0,914000.0,913743.0,-2.280103916105152
18290.0,914500.0,914243.0,-2.6478329338953994
18300.0,915000.0,914743.0,-2.3448646036955956
18310.0,915500.0,915243.0,-2.5488635885327655
18320.0,916000.0,915743.0,-2.629758251245541
18330.0,916500.0,916243.0,-3.5988132807667568
18340.0,917000.0,916743.0,-2.0071440112961563
18350.0,917500.0,917243.0,-2.482382007039705
18360.0,918000.0,917743.0,-2.722451367897798
18370.0,918500.0,918243.0,-2.9370047907794983
18380.0,919000.0,918743.0,-2.911782209705276
18390.0,919500.0,919243.0,-2.577452978234176
18400.0,920000.0,919743.0,-2.260695402139071
18410.0,920500.0,920243.0,-1.7437454761222324
18420.0,921000.0,920743.0,-2.6116282505605386
18430.0,921500.0,921243.0,-2.2184016856301527
18440.0,922000.0,921743.0,-2.603552432906663
18450.0,922500.0,922243.0,-2.317749154862821
18460.0,923000.0,922743.0,-2.4785131095892403
18470.0,923500.0,923243.0,-2.7947694789009154
18480.0,924000.0,923743.0,-3.039971926140117
18490.0,924500.0,924243.0,-2.5981658662906955
18500.0,925000.0,924743.0,-2.2565833107986384
18510.0,925500.0,925243.0,-2.1850358516600568
18520.0,926000.0,925743.0,-2.1281146967814863
18530.0,926500.0,926243.0,-2.3735996532832617
18540.0,927000.0,926743.0,-2.230444851389725
18550.0,927500.0,927243.0,-2.2411445342186624
18560.0,928000.0,927743.0,-2.8029347194155756
18570.0,928500.0,928243.0,-2.745870046098254
18580.0,929000.0,928743.0,-2.344958812922363
18590.0,929500.0,929243.0,-2.765165398503133
18600.0,930000.0,929743.0,-2.7955216619155694
18610.0,930500.0,930243.0,-2.392173807236174
18620.0,931000.0,930743.0,-2.5405886549618275
18630.0,931500.0,931243.0,-2.151214566978294
18640.0,932000.0,931743.0,-2.895366530796983
18650.0,932500.0,932243.0,-1.8992906819517823
18660.0,933000.0,932743.0,-2.278319387308456
18670.0,933500.0,933243.0,-2.244084637993276
18680.0,934000.0,933743.0,-2.326471902947247
18690.0,934500.0,934243.0,-2.1707747581795234
18700.0,935000.0,934743.0,-2.108589470388965
18710.0,935500.0,935243.0,-2.2975031874786875
18720.0,936000.0,935743.0,-2.53674373848403
18730.0,936500.0,936243.0,-2.2321325019529836
18740.0,937000.0,936743.0,-1.9747199183922821
18750.0,937500.0,937243.0,-2.803798493449867
18760.0,938000.0,937743.0,-2.0241239175227284
18770.0,938500.0,938243.0,-2.3097682882708734
18780.0,939000.0,938743.0,-2.6659147563752823
18790.0,939500.0,939243.0,-2.9683906731685754
18800.0,940000.0,939743.0,-2.512492187306216
18810.0,940500.0,940243.0,-2.4128710115567538
18820.0,941000.0,940743.0,-1.9753095390750262
18830.0,941500.0,941243.0,-2.275420562256262
18840.0,942000.0,941743.0,-2.4838020052024943
18850.0,942500.0,942243.0,-2.3867455938996627
18860.0,943000.0,942743.0,-2.669521188253133
18870.0,943500.0,943243.0,-2.8181182914728864
18880.0,944000.0,943743.0,-2.272149641570728
18890.0,944500.0,944243.0,-2.1687126292753995
18900.0,945000.0,944743.0,-2.4481857806237715
18910.0,945500.0,945243.0,-2.74736177071895
18920.0,946000.0,945743.0,-2.92969382840232
18930.0,946500.0,946243.0,-2.5689672433286947
18940.0,947000.0,946743.0,-2.5258900797255412
18950.0,947500.0,947243.0,-2.38710731329195
18960.0,948000.0,947743.0,-2.4494916323997415
18970.0,948500.0,948243.0,-2.6951225449621488
18980.0,949000.0,948743.0,-3.128136807914733
18990.0,949500.0,949243.0,-2.477918546908019
19000.0,950000.0,949743.0,-2.55207820025261
19010.0,950500.0,950243.0,-2.337535724807444
19020.0,951000.0,950743.0,-2.3971915807707225
19030.0,951500.0,951243.0,-2.42252507384826
19040.0,952000.0,951743.0,-2.439487635044727
19050.0,952500.0,952243.0,-2.4976590736139017
19060.0,953000.0,952743.0,-2.558781965406315
19070.0,953500.0,953243.0,-1.8798235432789763
19080.0,954000.0,953743.0,-2.055273334069643
19090.0,954500.0,954243.0,-2.3383045651566183
19100.0,955000.0,954743.0,-1.7323729303986188
19110.0,955500.0,955243.0,-2.640833922615996
19120.0,956000.0,955743.0,-2.611203664489772
19130.0,956500.0,956243.0,-2.8029449388294205
19140.0,957000.0,956743.0,-2.6086483831431755
19150.0,957500.0,957243.0,-2.1551967405921046
19160.0,958000.0,957743.0,-2.308193619695243
19170.0,958500.0,958243.0,-1.8456884143619523
19180.0,959000.0,958743.0,-2.6628337740791665
19190.0,959500.0,959243.0,-2.287170659176309
19200.0,960000.0,959743.0,-2.50935751627562
19210.0,960500.0,960243.0,-2.631785000321642
19220.0,961000.0,960743.0,-2.609073850683924
19230.0,961500.0,961243.0,-3.033374960343175
19240.0,962000.0,961743.0,-2.639220543374738
19250.0,962500.0,962243.0,-2.685418804098853
19260.0,963000.0,962743.0,-2.865840326915531
19270.0,963500.0,963243.0,-2.5439601829054617
19280.0,964000.0,963743.0,-2.8772686621267596
19290.0,964500.0,964243.0,-2.5651000284187533
19300.0,965000.0,964743.0,-2.5671847774045324
19310.0,965500.0,965243.0,-2.4873204993875655
19320.0,966000.0,965743.0,-1.8336480893540372
19330.0,966500.0,966243.0,-2.445664955905924
19340.0,967000.0,966743.0,-2.409308226307563
19350.0,967500.0,967243.0,-2.3508542844329643
19360.0,968000.0,967743.0,-2.832299022295625
19370.0,968500.0,968243.0,-2.7914828301187073
19380.0,969000.0,968743.0,-2.51247821782213
19390.0,969500.0,969243.0,-2.9197821232502
19400.0,970000.0,969743.0,-2.417015602263846
19410.0,970500.0,970243.0,-2.333787635638159
19420.0,971000.0,970743.0,-2.577746506229671
19430.0,971500.0,971243.0,-2.94363351071701
19440.0,972000.0,971743.0,-2.244969979400678
19450.0,972500.0,972243.0,-2.492887184689695
19460.0,973000.0,972743.0,-2.9799656439493583
19470.0,973500.0,973243.0,-2.8675966105198074
19480.0,974000.0,973743.0,-2.209854285631219
19490.0,974500.0,974243.0,-3.1812875990412532
19500.0,975000.0,974743.0,-2.3122354661705393
19510.0,975500.0,975243.0,-2.464008364841243
19520.0,976000.0,975743.0,-2.676560358800988
19530.0,976500.0,976243.0,-2.2401333260425114
19540.0,977000.0,976743.0,-2.031387120876788
19550.0,977500.0,977243.0,-3.0669192389170705
19560.0,978000.0,977743.0,-2.2777371406268676
19570.0,978500.0,978243.0,-2.3063035950407915
19580.0,979000.0,978743.0,-2.3053428335937776
19590.0,979500.0,979243.0,-2.517227292731342
19600.0,980000.0,979743.0,-2.699716941017946
19610.0,980500.0,980243.0,-2.1677774877513842
19620.0,981000.0,980743.0,-2.3797192198016432
19630.0,981500.0,981243.0,-2.1470504787338105
19640.0,982000.0,981743.0,-2.719528626985735
19650.0,982500.0,982243.0,-2.300865738580169
19660.0,983000.0,982743.0,-2.355520542362531
19670.0,983500.0,983243.0,-2.4769647948741134
19680.0,984000.0,983743.0,-2.395704492041507
19690.0,984500.0,984243.0,-2.2533554726528178
19700.0,985000.0,984743.0,-2.675512558479423
19710.0,985500.0,985243.0,-2.6255171904006405
19720.0,986000.0,985743.0,-2.0812674167668823
19730.0,986500.0,986243.0,-2.096418443362311
19740.0,987000.0,986743.0,-2.640995976844932
19750.0,987500.0,987243.0,-2.4411727405566177
19760.0,988000.0,987743.0,-2.3074490412044577
19770.0,988500.0,988243.0,-2.262054181613729
19780.0,989000.0,988743.0,-2.780560200531938
19790.0,989500.0,989243.0,-2.220837084223434
19800.0,990000.0,989743.0,-2.938900096769592
19810.0,990500.0,990243.0,-2.234040049467308
19820.0,991000.0,990743.0,-2.4557407124085295
19830.0,991500.0,991243.0,-2.776285483236905
19840.0,992000.0,991743.0,-2.580524747116315
19850.0,992500.0,992243.0,-2.581505814427195
19860.0,993000.0,992743.0,-2.025683762558331
19870.0,993500.0,993243.0,-2.7893164482701507
19880.0,994000.0,993743.0,-2.070579138355781
19890.0,994500.0,994243.0,-2.7019003360657905
19900.0,995000.0,994743.0,-2.0808233881788953
19910.0,995500.0,995243.0,-2.5949065746208038
19920.0,996000.0,995743.0,-2.2495586657922653
19930.0,996500.0,996243.0,-2.0334051466395406
19940.0,997000.0,996743.0,-2.587262854667537
19950.0,997500.0,997243.0,-2.4839900791327403
19960.0,998000.0,997743.0,-2.533979856219463
19970.0,998500.0,998243.0,-2.520089466664836
19980.0,999000.0,998743.0,-2.1576187311227826
19990.0,999500.0,999243.0,-2.775333252099796
20000.0,1000000.0,999743.0,-1.9366427327815257
20010.0,1000500.0,1000243.0,-2.462019776631961
20020.0,1001000.0,1000743.0,-2.911359793503
20030.0,1001500.0,1001243.0,-2.2856065124812415
20040.0,1002000.0,1001743.0,-2.132841524450779
20050.0,1002500.0,1002243.0,-2.4026383533582956
20060.0,1003000.0,1002743.0,-2.6013840304666482
20070.0,1003500.0,1003243.0,-2.7635027803602155
20080.0,1004000.0,1003743.0,-2.168021881762935
20090.0,1004500.0,1004243.0,-2.4844146740770685
20100.0,1005000.0,1004743.0,-2.850984417551884
20110.0,1005500.0,1005243.0,-2.3762102398797937
20120.0,1006000.0,1005743.0,-2.5916290892314593
20130.0,1006500.0,1006243.0,-2.580885020502203
20140.0,1007000.0,1006743.0,-2.4543293846286196
20150.0,1007500.0,1007243.0,-2.4084695644664897
20160.0,1008000.0,1007743.0,-2.3174722205380305
20170.0,1008500.0,1008243.0,-2.729528018928646
20180.0,1009000.0,1008743.0,-2.0908975229721607
20190.0,1009500.0,1009243.0,-2.25896382299664
20200.0,1010000.0,1009743.0,-1.9003421784448857
20210.0,1010500.0,1010243.0,-2.5291269809834085
20220.0,1011000.0,1010743.0,-2.0022861857367356
20230.0,1011500.0,1011243.0,-3.097300437067227
20240.0,1012000.0,1011743.0,-2.3737527568456276
20250.0,1012500.0,1012243.0,-2.3677071326212693
20260.0,1013000.0,1012743.0,-2.6440659394985206
20270.0,1013500.0,1013243.0,-2.1931232819532265
20280.0,1014000.0,1013743.0,-2.120860814905074
20290.0,1014500.0,1014243.0,-2.0518483208494
20300.0,1015000.0,1014743.0,-2.4829712817500935
20310.0,1015500.0,1015243.0,-2.2199066280206443
20320.0,1016000.0,1015743.0,-2.513872119305274
20330.0,1016500.0,1016243.0,-2.054049490114532
20340.0,1017000.0,1016743.0,-1.921959431858463
20350.0,1017500.0,1017243.0,-3.1507040786860854
20360.0,1018000.0,1017743.0,-2.078092133296554
20370.0,1018500.0,1018243.0,-2.6192292439815597
20380.0,1019000.0,1018743.0,-3.0583560754563943
20390.0,1019500.0,1019243.0,-1.9138106181622514
20400.0,1020000.0,1019743.0,-2.1651737245960883
20410.0,1020500.0,1020243.0,-1.7567905677123303
20420.0,1021000.0,1020743.0,-2.82953129601371
20430.0,1021500.0,1021243.0,-2.471883133391239
20440.0,1022000.0,1021743.0,-2.8528588164874487
20450.0,1022500.0,1022243.0,-2.8293611979094258
20460.0,1023000.0,1022743.0,-2.491258283107107
20470.0,1023500.0,1023243.0,-2.126937004463984
