num_episodes,num_steps,num_updates,episode_steps,train_reward
30798.0,1539900.0,1539643.0,50.0,-1.5645491198835024
30799.0,1539950.0,1539693.0,50.0,-1.0811081284529427
30800.0,1540000.0,1539743.0,50.0,-1.154013643736016
30801.0,1540050.0,1539793.0,50.0,-1.7681843587512904
30802.0,1540100.0,1539843.0,50.0,-2.9485790965620633
30803.0,1540150.0,1539893.0,50.0,-3.7921412925827895
30804.0,1540200.0,1539943.0,50.0,-2.839056742748446
30805.0,1540250.0,1539993.0,50.0,-1.0467767580136222
30806.0,1540300.0,1540043.0,50.0,-1.3908256884614438
30807.0,1540350.0,1540093.0,50.0,-1.6683801711905972
30808.0,1540400.0,1540143.0,50.0,-1.301277989631703
30809.0,1540450.0,1540193.0,50.0,-1.0301862954152492
30810.0,1540500.0,1540243.0,50.0,-1.4639486710238006
30811.0,1540550.0,1540293.0,50.0,-2.9128246088420147
30812.0,1540600.0,1540343.0,50.0,-9.87541919351431
30813.0,1540650.0,1540393.0,50.0,-1.1706759628647063
30814.0,1540700.0,1540443.0,50.0,-1.0335626569279792
30815.0,1540750.0,1540493.0,50.0,-1.256583205439964
30816.0,1540800.0,1540543.0,50.0,-3.1028271779043872
30817.0,1540850.0,1540593.0,50.0,-2.4741668300020523
30818.0,1540900.0,1540643.0,50.0,-2.549937122408544
30819.0,1540950.0,1540693.0,50.0,-1.7908870095312626
30820.0,1541000.0,1540743.0,50.0,-2.1793613127435734
30821.0,1541050.0,1540793.0,50.0,-0.9824783692066953
30822.0,1541100.0,1540843.0,50.0,-3.444355271881702
30823.0,1541150.0,1540893.0,50.0,-1.3235089257452757
30824.0,1541200.0,1540943.0,50.0,-1.3949195733115174
30825.0,1541250.0,1540993.0,50.0,-2.1355479815893252
30826.0,1541300.0,1541043.0,50.0,-1.4789053892330326
30827.0,1541350.0,1541093.0,50.0,-1.3696821570876274
30828.0,1541400.0,1541143.0,50.0,-3.2396129583224815
30829.0,1541450.0,1541193.0,50.0,-2.764382254188301
30830.0,1541500.0,1541243.0,50.0,-0.9728137710042327
30831.0,1541550.0,1541293.0,50.0,-1.1687429844928288
30832.0,1541600.0,1541343.0,50.0,-0.9378382841044981
30833.0,1541650.0,1541393.0,50.0,-3.027913808459177
30834.0,1541700.0,1541443.0,50.0,-2.2662573671673765
30835.0,1541750.0,1541493.0,50.0,-3.608673063774577
30836.0,1541800.0,1541543.0,50.0,-2.675770550475822
30837.0,1541850.0,1541593.0,50.0,-1.649878939201367
30838.0,1541900.0,1541643.0,50.0,-3.341989297488985
30839.0,1541950.0,1541693.0,50.0,-1.070801494510058
30840.0,1542000.0,1541743.0,50.0,-0.9932795775466033
30841.0,1542050.0,1541793.0,50.0,-3.270169669683026
30842.0,1542100.0,1541843.0,50.0,-1.794579905373907
30843.0,1542150.0,1541893.0,50.0,-1.3327648618088241
30844.0,1542200.0,1541943.0,50.0,-2.7065580359949766
30845.0,1542250.0,1541993.0,50.0,-2.463905187180409
30846.0,1542300.0,1542043.0,50.0,-2.634233336462931
30847.0,1542350.0,1542093.0,50.0,-2.241013113146115
30848.0,1542400.0,1542143.0,50.0,-1.7669567404918076
30849.0,1542450.0,1542193.0,50.0,-1.266248135223778
30850.0,1542500.0,1542243.0,50.0,-2.3543920445220357
30851.0,1542550.0,1542293.0,50.0,-2.1395427335788013
30852.0,1542600.0,1542343.0,50.0,-3.5610802998885225
30853.0,1542650.0,1542393.0,50.0,-1.3730432591736568
30854.0,1542700.0,1542443.0,50.0,-4.597815968109921
30855.0,1542750.0,1542493.0,50.0,-3.6764684287157685
30856.0,1542800.0,1542543.0,50.0,-1.0118200376994562
30857.0,1542850.0,1542593.0,50.0,-3.2435654529585256
30858.0,1542900.0,1542643.0,50.0,-1.1099391941946246
30859.0,1542950.0,1542693.0,50.0,-3.250079004190145
30860.0,1543000.0,1542743.0,50.0,-1.3466675488908315
30861.0,1543050.0,1542793.0,50.0,-1.5041675050367944
30862.0,1543100.0,1542843.0,50.0,-2.699802476447866
30863.0,1543150.0,1542893.0,50.0,-2.6430082322445205
30864.0,1543200.0,1542943.0,50.0,-3.480061756214213
30865.0,1543250.0,1542993.0,50.0,-1.7489307810825676
30866.0,1543300.0,1543043.0,50.0,-1.5116143750158386
30867.0,1543350.0,1543093.0,50.0,-1.4321717380295973
30868.0,1543400.0,1543143.0,50.0,-2.175037159355592
30869.0,1543450.0,1543193.0,50.0,-3.0069564181088118
30870.0,1543500.0,1543243.0,50.0,-1.4958138085275938
30871.0,1543550.0,1543293.0,50.0,-2.1827491523811062
30872.0,1543600.0,1543343.0,50.0,-2.0313462598228393
30873.0,1543650.0,1543393.0,50.0,-2.2986752479616794
30874.0,1543700.0,1543443.0,50.0,-1.4491431015429472
30875.0,1543750.0,1543493.0,50.0,-1.4524760175007105
30876.0,1543800.0,1543543.0,50.0,-3.696707852549808
30877.0,1543850.0,1543593.0,50.0,-1.230802646561325
30878.0,1543900.0,1543643.0,50.0,-3.697994398322665
30879.0,1543950.0,1543693.0,50.0,-3.108796451079485
30880.0,1544000.0,1543743.0,50.0,-2.210290577677259
30881.0,1544050.0,1543793.0,50.0,-2.234001235020508
30882.0,1544100.0,1543843.0,50.0,-1.4457485739937759
30883.0,1544150.0,1543893.0,50.0,-2.09000408706153
30884.0,1544200.0,1543943.0,50.0,-1.809739543530061
30885.0,1544250.0,1543993.0,50.0,-0.6740573294612734
30886.0,1544300.0,1544043.0,50.0,-0.7499447163128289
30887.0,1544350.0,1544093.0,50.0,-3.0043201040858816
30888.0,1544400.0,1544143.0,50.0,-2.5016245189889665
30889.0,1544450.0,1544193.0,50.0,-3.6635187431780687
30890.0,1544500.0,1544243.0,50.0,-1.925088153679232
30891.0,1544550.0,1544293.0,50.0,-1.5027823367917508
30892.0,1544600.0,1544343.0,50.0,-1.8017538865712204
30893.0,1544650.0,1544393.0,50.0,-3.422264811320766
30894.0,1544700.0,1544443.0,50.0,-0.9998631190031326
30895.0,1544750.0,1544493.0,50.0,-1.1401401907019968
30896.0,1544800.0,1544543.0,50.0,-3.0252489293834848
30897.0,1544850.0,1544593.0,50.0,-2.108745550216867
30898.0,1544900.0,1544643.0,50.0,-1.7714543254724615
30899.0,1544950.0,1544693.0,50.0,-2.8893896213532546
30900.0,1545000.0,1544743.0,50.0,-4.093424969545792
30901.0,1545050.0,1544793.0,50.0,-2.011722366096529
30902.0,1545100.0,1544843.0,50.0,-3.1150254504937287
30903.0,1545150.0,1544893.0,50.0,-2.88836602288071
30904.0,1545200.0,1544943.0,50.0,-3.3475176869797205
30905.0,1545250.0,1544993.0,50.0,-1.7957487337497635
30906.0,1545300.0,1545043.0,50.0,-2.309958672242431
30907.0,1545350.0,1545093.0,50.0,-4.136923598693744
30908.0,1545400.0,1545143.0,50.0,-1.4718380007139855
30909.0,1545450.0,1545193.0,50.0,-4.731575662749959
30910.0,1545500.0,1545243.0,50.0,-2.1760446146966466
30911.0,1545550.0,1545293.0,50.0,-3.400826337008248
30912.0,1545600.0,1545343.0,50.0,-1.3634044993322887
30913.0,1545650.0,1545393.0,50.0,-3.1334814693231543
30914.0,1545700.0,1545443.0,50.0,-2.2120093767448217
30915.0,1545750.0,1545493.0,50.0,-1.0078693337145297
30916.0,1545800.0,1545543.0,50.0,-2.6615023163403624
30917.0,1545850.0,1545593.0,50.0,-2.3470496319849508
30918.0,1545900.0,1545643.0,50.0,-2.1036455226943205
30919.0,1545950.0,1545693.0,50.0,-1.0294438213337804
30920.0,1546000.0,1545743.0,50.0,-1.7348802601088644
30921.0,1546050.0,1545793.0,50.0,-0.9949844280161471
30922.0,1546100.0,1545843.0,50.0,-1.6505616741864102
30923.0,1546150.0,1545893.0,50.0,-1.7120088638072224
30924.0,1546200.0,1545943.0,50.0,-2.7832083896845474
30925.0,1546250.0,1545993.0,50.0,-2.07073434490507
30926.0,1546300.0,1546043.0,50.0,-2.3448719726409832
30927.0,1546350.0,1546093.0,50.0,-1.179599682571933
30928.0,1546400.0,1546143.0,50.0,-1.6343698601794527
30929.0,1546450.0,1546193.0,50.0,-3.6279721627892094
30930.0,1546500.0,1546243.0,50.0,-3.210100131541897
30931.0,1546550.0,1546293.0,50.0,-1.538356285006727
30932.0,1546600.0,1546343.0,50.0,-2.609247064234178
30933.0,1546650.0,1546393.0,50.0,-2.012420027841346
30934.0,1546700.0,1546443.0,50.0,-2.4238411656255936
30935.0,1546750.0,1546493.0,50.0,-1.3204746163061725
30936.0,1546800.0,1546543.0,50.0,-2.865522629232127
30937.0,1546850.0,1546593.0,50.0,-2.2049428802793374
30938.0,1546900.0,1546643.0,50.0,-0.8192171650120383
30939.0,1546950.0,1546693.0,50.0,-2.5427500946775887
30940.0,1547000.0,1546743.0,50.0,-4.032226086080718
30941.0,1547050.0,1546793.0,50.0,-2.542939596391454
30942.0,1547100.0,1546843.0,50.0,-3.6334327590225763
30943.0,1547150.0,1546893.0,50.0,-1.9659764029819033
30944.0,1547200.0,1546943.0,50.0,-3.3700192905663218
30945.0,1547250.0,1546993.0,50.0,-1.1043639985532718
30946.0,1547300.0,1547043.0,50.0,-4.374265897049278
30947.0,1547350.0,1547093.0,50.0,-3.9756666842405384
30948.0,1547400.0,1547143.0,50.0,-0.9994135511810224
30949.0,1547450.0,1547193.0,50.0,-1.5244746719588491
30950.0,1547500.0,1547243.0,50.0,-1.5993827937813687
30951.0,1547550.0,1547293.0,50.0,-1.2073105245224536
30952.0,1547600.0,1547343.0,50.0,-1.8014508515664986
30953.0,1547650.0,1547393.0,50.0,-1.3988325797997312
30954.0,1547700.0,1547443.0,50.0,-2.802339755962987
30955.0,1547750.0,1547493.0,50.0,-1.7514609930773994
30956.0,1547800.0,1547543.0,50.0,-3.430460523932353
30957.0,1547850.0,1547593.0,50.0,-1.8714103048199784
30958.0,1547900.0,1547643.0,50.0,-0.871376649821519
30959.0,1547950.0,1547693.0,50.0,-2.38549882651822
30960.0,1548000.0,1547743.0,50.0,-2.0008052672381846
30961.0,1548050.0,1547793.0,50.0,-3.618957367117452
30962.0,1548100.0,1547843.0,50.0,-3.9198874874622045
30963.0,1548150.0,1547893.0,50.0,-2.787429958510651
30964.0,1548200.0,1547943.0,50.0,-2.1287482764385297
30965.0,1548250.0,1547993.0,50.0,-3.5885817475337487
30966.0,1548300.0,1548043.0,50.0,-3.923792946012562
30967.0,1548350.0,1548093.0,50.0,-0.8154823253680638
30968.0,1548400.0,1548143.0,50.0,-3.7755507940529736
30969.0,1548450.0,1548193.0,50.0,-3.4070626499776973
30970.0,1548500.0,1548243.0,50.0,-1.8286805943669702
30971.0,1548550.0,1548293.0,50.0,-1.3220222177247472
30972.0,1548600.0,1548343.0,50.0,-2.683325401589121
30973.0,1548650.0,1548393.0,50.0,-2.3228325021357508
30974.0,1548700.0,1548443.0,50.0,-1.3814042124643977
30975.0,1548750.0,1548493.0,50.0,-2.749311817759762
30976.0,1548800.0,1548543.0,50.0,-3.32897490963572
30977.0,1548850.0,1548593.0,50.0,-1.1275669054246795
30978.0,1548900.0,1548643.0,50.0,-1.2704847379802355
30979.0,1548950.0,1548693.0,50.0,-1.1155145740170815
30980.0,1549000.0,1548743.0,50.0,-0.7413272776370866
30981.0,1549050.0,1548793.0,50.0,-2.8086688787178784
30982.0,1549100.0,1548843.0,50.0,-1.4641209942907358
30983.0,1549150.0,1548893.0,50.0,-0.8407178307837624
30984.0,1549200.0,1548943.0,50.0,-1.1037356448213018
30985.0,1549250.0,1548993.0,50.0,-1.5285406604536957
30986.0,1549300.0,1549043.0,50.0,-2.507080307065377
30987.0,1549350.0,1549093.0,50.0,-1.5709980045563208
30988.0,1549400.0,1549143.0,50.0,-1.0779471731579868
30989.0,1549450.0,1549193.0,50.0,-1.9512370622622683
30990.0,1549500.0,1549243.0,50.0,-2.2840789179142837
30991.0,1549550.0,1549293.0,50.0,-4.743559627853818
30992.0,1549600.0,1549343.0,50.0,-0.9337669442812355
30993.0,1549650.0,1549393.0,50.0,-1.3101730268554133
30994.0,1549700.0,1549443.0,50.0,-2.1166498386030494
30995.0,1549750.0,1549493.0,50.0,-3.2745370251458366
30996.0,1549800.0,1549543.0,50.0,-2.435438499613373
30997.0,1549850.0,1549593.0,50.0,-2.560654481486671
30998.0,1549900.0,1549643.0,50.0,-1.4645240480699993
30999.0,1549950.0,1549693.0,50.0,-1.9052070755994535
31000.0,1550000.0,1549743.0,50.0,-3.621840541161314
31001.0,1550050.0,1549793.0,50.0,-1.149398680089597
31002.0,1550100.0,1549843.0,50.0,-1.9572780877738554
31003.0,1550150.0,1549893.0,50.0,-1.5396271760608347
31004.0,1550200.0,1549943.0,50.0,-3.209718041776373
31005.0,1550250.0,1549993.0,50.0,-1.639755316203026
31006.0,1550300.0,1550043.0,50.0,-1.098515443416576
31007.0,1550350.0,1550093.0,50.0,-2.217265084778854
31008.0,1550400.0,1550143.0,50.0,-2.060760309410468
31009.0,1550450.0,1550193.0,50.0,-1.9113379398898056
31010.0,1550500.0,1550243.0,50.0,-2.783563311776673
31011.0,1550550.0,1550293.0,50.0,-1.3738068338574714
31012.0,1550600.0,1550343.0,50.0,-0.8305812674797582
31013.0,1550650.0,1550393.0,50.0,-0.7640921805653091
31014.0,1550700.0,1550443.0,50.0,-2.1590803621254517
31015.0,1550750.0,1550493.0,50.0,-2.2030472466037705
31016.0,1550800.0,1550543.0,50.0,-0.9401808312676614
31017.0,1550850.0,1550593.0,50.0,-1.3882805488391492
31018.0,1550900.0,1550643.0,50.0,-3.04759696923876
31019.0,1550950.0,1550693.0,50.0,-2.3719186162743577
31020.0,1551000.0,1550743.0,50.0,-1.415386446303059
31021.0,1551050.0,1550793.0,50.0,-2.4513044740026873
31022.0,1551100.0,1550843.0,50.0,-3.115457860175863
31023.0,1551150.0,1550893.0,50.0,-0.6543151710440741
31024.0,1551200.0,1550943.0,50.0,-1.8907076632244753
31025.0,1551250.0,1550993.0,50.0,-2.4365989883310926
31026.0,1551300.0,1551043.0,50.0,-0.6961522639458633
31027.0,1551350.0,1551093.0,50.0,-2.9786967181091377
31028.0,1551400.0,1551143.0,50.0,-4.11982921047573
31029.0,1551450.0,1551193.0,50.0,-1.9841110900631806
31030.0,1551500.0,1551243.0,50.0,-2.4888709674475415
31031.0,1551550.0,1551293.0,50.0,-1.5371910522227616
31032.0,1551600.0,1551343.0,50.0,-2.1121346704147226
31033.0,1551650.0,1551393.0,50.0,-3.1812654987620848
31034.0,1551700.0,1551443.0,50.0,-4.31992318634846
31035.0,1551750.0,1551493.0,50.0,-1.4782665659154328
31036.0,1551800.0,1551543.0,50.0,-0.8921458869950045
31037.0,1551850.0,1551593.0,50.0,-1.8272651531039477
31038.0,1551900.0,1551643.0,50.0,-1.561726636600805
31039.0,1551950.0,1551693.0,50.0,-2.967171012832743
31040.0,1552000.0,1551743.0,50.0,-3.1210322293355643
31041.0,1552050.0,1551793.0,50.0,-0.8515667748946911
31042.0,1552100.0,1551843.0,50.0,-1.6262464821666176
31043.0,1552150.0,1551893.0,50.0,-2.0116223751663793
31044.0,1552200.0,1551943.0,50.0,-1.5421408731963095
31045.0,1552250.0,1551993.0,50.0,-1.0546735658059905
31046.0,1552300.0,1552043.0,50.0,-0.6856591853439968
31047.0,1552350.0,1552093.0,50.0,-2.6602228907758816
31048.0,1552400.0,1552143.0,50.0,-4.190455879288858
31049.0,1552450.0,1552193.0,50.0,-2.4215807794976265
31050.0,1552500.0,1552243.0,50.0,-3.4254522515548333
31051.0,1552550.0,1552293.0,50.0,-2.524927238174211
31052.0,1552600.0,1552343.0,50.0,-1.1865241760779939
31053.0,1552650.0,1552393.0,50.0,-3.3772770865928337
31054.0,1552700.0,1552443.0,50.0,-1.780346780472787
31055.0,1552750.0,1552493.0,50.0,-1.5577664585876905
31056.0,1552800.0,1552543.0,50.0,-2.6296618067799975
31057.0,1552850.0,1552593.0,50.0,-2.223517578179312
31058.0,1552900.0,1552643.0,50.0,-1.9056617269064378
31059.0,1552950.0,1552693.0,50.0,-2.2565652557783555
31060.0,1553000.0,1552743.0,50.0,-2.0919942430269636
31061.0,1553050.0,1552793.0,50.0,-4.339628131213412
31062.0,1553100.0,1552843.0,50.0,-2.4629057010115964
31063.0,1553150.0,1552893.0,50.0,-3.211693184129695
31064.0,1553200.0,1552943.0,50.0,-1.176065380578383
31065.0,1553250.0,1552993.0,50.0,-2.3578118103694816
31066.0,1553300.0,1553043.0,50.0,-0.8946517516314779
31067.0,1553350.0,1553093.0,50.0,-2.547747162012993
31068.0,1553400.0,1553143.0,50.0,-1.1884706639810723
31069.0,1553450.0,1553193.0,50.0,-2.034101825879958
31070.0,1553500.0,1553243.0,50.0,-4.408755922256185
31071.0,1553550.0,1553293.0,50.0,-2.8544656773497428
31072.0,1553600.0,1553343.0,50.0,-2.6404315902976894
31073.0,1553650.0,1553393.0,50.0,-1.3132768702699336
31074.0,1553700.0,1553443.0,50.0,-1.690623040591445
31075.0,1553750.0,1553493.0,50.0,-0.984887517736189
31076.0,1553800.0,1553543.0,50.0,-3.5527309933418003
31077.0,1553850.0,1553593.0,50.0,-3.02943231770527
31078.0,1553900.0,1553643.0,50.0,-1.740237368632214
31079.0,1553950.0,1553693.0,50.0,-2.463262851539786
31080.0,1554000.0,1553743.0,50.0,-2.282625628621494
31081.0,1554050.0,1553793.0,50.0,-2.935144375033917
31082.0,1554100.0,1553843.0,50.0,-3.2353563749223504
31083.0,1554150.0,1553893.0,50.0,-2.3736543459684953
31084.0,1554200.0,1553943.0,50.0,-0.8327600109887362
31085.0,1554250.0,1553993.0,50.0,-1.6658035159861648
31086.0,1554300.0,1554043.0,50.0,-1.3319256743077794
31087.0,1554350.0,1554093.0,50.0,-3.518722138668383
31088.0,1554400.0,1554143.0,50.0,-0.9790426036113076
31089.0,1554450.0,1554193.0,50.0,-1.7044449654254057
31090.0,1554500.0,1554243.0,50.0,-2.2186611126055467
31091.0,1554550.0,1554293.0,50.0,-2.4340387290144614
31092.0,1554600.0,1554343.0,50.0,-3.3500356886496
31093.0,1554650.0,1554393.0,50.0,-1.3241839255483714
31094.0,1554700.0,1554443.0,50.0,-2.9953849381353743
31095.0,1554750.0,1554493.0,50.0,-2.6531853858135346
31096.0,1554800.0,1554543.0,50.0,-1.973526789772641
31097.0,1554850.0,1554593.0,50.0,-1.5560588691362003
31098.0,1554900.0,1554643.0,50.0,-1.9402981596247448
31099.0,1554950.0,1554693.0,50.0,-0.8307875918621436
31100.0,1555000.0,1554743.0,50.0,-3.09377186331438
31101.0,1555050.0,1554793.0,50.0,-1.597083998332444
31102.0,1555100.0,1554843.0,50.0,-2.504400655024634
31103.0,1555150.0,1554893.0,50.0,-2.300596162227104
31104.0,1555200.0,1554943.0,50.0,-3.242115644513918
31105.0,1555250.0,1554993.0,50.0,-4.284297728753701
31106.0,1555300.0,1555043.0,50.0,-2.429380309197692
31107.0,1555350.0,1555093.0,50.0,-2.2077405712110405
31108.0,1555400.0,1555143.0,50.0,-3.3708973592995104
31109.0,1555450.0,1555193.0,50.0,-3.6824759952551607
31110.0,1555500.0,1555243.0,50.0,-1.2832836022809264
31111.0,1555550.0,1555293.0,50.0,-2.7389976154438127
31112.0,1555600.0,1555343.0,50.0,-3.351743748330584
31113.0,1555650.0,1555393.0,50.0,-0.8725354027736758
31114.0,1555700.0,1555443.0,50.0,-1.7856355671820854
31115.0,1555750.0,1555493.0,50.0,-0.8751799512312085
31116.0,1555800.0,1555543.0,50.0,-0.742600054012728
31117.0,1555850.0,1555593.0,50.0,-1.9039035766532606
31118.0,1555900.0,1555643.0,50.0,-3.7029829944923343
31119.0,1555950.0,1555693.0,50.0,-1.6065581909208284
31120.0,1556000.0,1555743.0,50.0,-5.591318495930845
31121.0,1556050.0,1555793.0,50.0,-1.5732608142601798
31122.0,1556100.0,1555843.0,50.0,-1.7645889162560489
31123.0,1556150.0,1555893.0,50.0,-2.616277696965442
31124.0,1556200.0,1555943.0,50.0,-1.1832670046512417
31125.0,1556250.0,1555993.0,50.0,-4.359173781263279
31126.0,1556300.0,1556043.0,50.0,-1.9923145405518672
31127.0,1556350.0,1556093.0,50.0,-3.612504404472311
31128.0,1556400.0,1556143.0,50.0,-3.02753255585211
31129.0,1556450.0,1556193.0,50.0,-1.3934149583555202
31130.0,1556500.0,1556243.0,50.0,-3.56394592250858
31131.0,1556550.0,1556293.0,50.0,-2.571371309004993
31132.0,1556600.0,1556343.0,50.0,-1.697837262991696
31133.0,1556650.0,1556393.0,50.0,-0.7075928022257434
31134.0,1556700.0,1556443.0,50.0,-2.9170554580197474
31135.0,1556750.0,1556493.0,50.0,-0.9432811719644554
31136.0,1556800.0,1556543.0,50.0,-1.6949324011219233
31137.0,1556850.0,1556593.0,50.0,-3.056392067902662
31138.0,1556900.0,1556643.0,50.0,-3.6216931328062065
31139.0,1556950.0,1556693.0,50.0,-3.896042695032119
31140.0,1557000.0,1556743.0,50.0,-5.444946268413051
31141.0,1557050.0,1556793.0,50.0,-1.097801972928623
31142.0,1557100.0,1556843.0,50.0,-1.6533079056863556
31143.0,1557150.0,1556893.0,50.0,-0.9453024549534722
31144.0,1557200.0,1556943.0,50.0,-1.0654906632103074
31145.0,1557250.0,1556993.0,50.0,-2.744734217979261
31146.0,1557300.0,1557043.0,50.0,-1.5248749865020987
31147.0,1557350.0,1557093.0,50.0,-1.7152403161264886
31148.0,1557400.0,1557143.0,50.0,-1.17704178137498
31149.0,1557450.0,1557193.0,50.0,-1.9020098697524657
31150.0,1557500.0,1557243.0,50.0,-3.5791146454167104
31151.0,1557550.0,1557293.0,50.0,-2.6513433359759038
31152.0,1557600.0,1557343.0,50.0,-2.664049215675883
31153.0,1557650.0,1557393.0,50.0,-1.6076674810640237
31154.0,1557700.0,1557443.0,50.0,-1.6753128217176196
31155.0,1557750.0,1557493.0,50.0,-1.1186877104528412
31156.0,1557800.0,1557543.0,50.0,-1.7306148686303473
31157.0,1557850.0,1557593.0,50.0,-1.1592200609833199
31158.0,1557900.0,1557643.0,50.0,-2.6215974377903457
31159.0,1557950.0,1557693.0,50.0,-1.8462985372706038
31160.0,1558000.0,1557743.0,50.0,-1.2509053883135468
31161.0,1558050.0,1557793.0,50.0,-3.20924973796665
31162.0,1558100.0,1557843.0,50.0,-1.8563924260712106
31163.0,1558150.0,1557893.0,50.0,-3.199270516959094
31164.0,1558200.0,1557943.0,50.0,-3.4738438788138177
31165.0,1558250.0,1557993.0,50.0,-1.4809107222262754
31166.0,1558300.0,1558043.0,50.0,-3.831374978706502
31167.0,1558350.0,1558093.0,50.0,-4.097614718346473
31168.0,1558400.0,1558143.0,50.0,-1.1135950422396388
31169.0,1558450.0,1558193.0,50.0,-3.186003348119174
31170.0,1558500.0,1558243.0,50.0,-1.460806185222411
31171.0,1558550.0,1558293.0,50.0,-5.221980606988256
31172.0,1558600.0,1558343.0,50.0,-0.6959664226956926
31173.0,1558650.0,1558393.0,50.0,-1.9021074073361361
31174.0,1558700.0,1558443.0,50.0,-1.3688239365707573
31175.0,1558750.0,1558493.0,50.0,-5.528759829531163
31176.0,1558800.0,1558543.0,50.0,-2.6960866219495925
31177.0,1558850.0,1558593.0,50.0,-3.058934304073685
31178.0,1558900.0,1558643.0,50.0,-2.18684240098281
31179.0,1558950.0,1558693.0,50.0,-0.819057015347385
31180.0,1559000.0,1558743.0,50.0,-2.6358768721559884
31181.0,1559050.0,1558793.0,50.0,-3.008600764119062
31182.0,1559100.0,1558843.0,50.0,-1.6084100227917226
31183.0,1559150.0,1558893.0,50.0,-1.710602743238137
31184.0,1559200.0,1558943.0,50.0,-1.3689364127941592
31185.0,1559250.0,1558993.0,50.0,-0.761175068507195
31186.0,1559300.0,1559043.0,50.0,-1.4145103132354706
31187.0,1559350.0,1559093.0,50.0,-1.4005975395453165
31188.0,1559400.0,1559143.0,50.0,-1.6207552699691836
31189.0,1559450.0,1559193.0,50.0,-1.5112745334762712
31190.0,1559500.0,1559243.0,50.0,-2.487128491740969
31191.0,1559550.0,1559293.0,50.0,-3.693960930690861
31192.0,1559600.0,1559343.0,50.0,-0.8678813474672517
31193.0,1559650.0,1559393.0,50.0,-0.7176206669701801
31194.0,1559700.0,1559443.0,50.0,-2.250230834660058
31195.0,1559750.0,1559493.0,50.0,-3.1860786985961385
31196.0,1559800.0,1559543.0,50.0,-1.3084497433792845
31197.0,1559850.0,1559593.0,50.0,-3.687339038399678
31198.0,1559900.0,1559643.0,50.0,-0.8730163268721461
