num_episodes,num_steps,num_updates,episode_steps,train_reward
4240.0,212000.0,211743.0,50.0,-1.6208178380943206
4241.0,212050.0,211793.0,50.0,-0.878918279338934
4242.0,212100.0,211843.0,50.0,-1.9618852283724941
4243.0,212150.0,211893.0,50.0,-2.254135513525009
4244.0,212200.0,211943.0,50.0,-1.1424992872605144
4245.0,212250.0,211993.0,50.0,-1.2488601464896771
4246.0,212300.0,212043.0,50.0,-1.3168798093045249
4247.0,212350.0,212093.0,50.0,-2.1762361264240413
4248.0,212400.0,212143.0,50.0,-1.2061375355183683
4249.0,212450.0,212193.0,50.0,-1.4473926838323912
4250.0,212500.0,212243.0,50.0,-4.116896960243807
4251.0,212550.0,212293.0,50.0,-4.563210640398383
4252.0,212600.0,212343.0,50.0,-3.631720160275137
4253.0,212650.0,212393.0,50.0,-3.6894444191661884
4254.0,212700.0,212443.0,50.0,-4.433663331517728
4255.0,212750.0,212493.0,50.0,-2.690030460887592
4256.0,212800.0,212543.0,50.0,-2.8368093216650396
4257.0,212850.0,212593.0,50.0,-5.876614470030721
4258.0,212900.0,212643.0,50.0,-3.1284529381962076
4259.0,212950.0,212693.0,50.0,-1.5279463800813164
4260.0,213000.0,212743.0,50.0,-1.6556740547355429
4261.0,213050.0,212793.0,50.0,-0.8702026286935981
4262.0,213100.0,212843.0,50.0,-1.4266987483471576
4263.0,213150.0,212893.0,50.0,-0.77217916489586
4264.0,213200.0,212943.0,50.0,-1.8547468445232633
4265.0,213250.0,212993.0,50.0,-1.6578912136864623
4266.0,213300.0,213043.0,50.0,-1.0084535007816031
4267.0,213350.0,213093.0,50.0,-1.4766475372100658
4268.0,213400.0,213143.0,50.0,-2.774978866089022
4269.0,213450.0,213193.0,50.0,-1.8182592967507616
4270.0,213500.0,213243.0,50.0,-4.40861164404033
4271.0,213550.0,213293.0,50.0,-4.611164549699186
4272.0,213600.0,213343.0,50.0,-1.8987715027007708
4273.0,213650.0,213393.0,50.0,-4.1758691006298205
4274.0,213700.0,213443.0,50.0,-1.2469576827040527
4275.0,213750.0,213493.0,50.0,-3.413786346527343
4276.0,213800.0,213543.0,50.0,-3.6148249592606723
4277.0,213850.0,213593.0,50.0,-2.649235972622889
4278.0,213900.0,213643.0,50.0,-2.1112209422713697
4279.0,213950.0,213693.0,50.0,-3.6907647144495668
4280.0,214000.0,213743.0,50.0,-1.8666494708979766
4281.0,214050.0,213793.0,50.0,-5.430996185130799
4282.0,214100.0,213843.0,50.0,-3.405975951291753
4283.0,214150.0,213893.0,50.0,-3.310527805843339
4284.0,214200.0,213943.0,50.0,-2.042513729094896
4285.0,214250.0,213993.0,50.0,-2.1364276455157234
4286.0,214300.0,214043.0,50.0,-1.4182769198800476
4287.0,214350.0,214093.0,50.0,-2.7051589215748386
4288.0,214400.0,214143.0,50.0,-2.2968660092697997
4289.0,214450.0,214193.0,50.0,-1.7664808659037503
4290.0,214500.0,214243.0,50.0,-1.7505529700661175
4291.0,214550.0,214293.0,50.0,-2.662837751769647
4292.0,214600.0,214343.0,50.0,-2.1134647628074457
4293.0,214650.0,214393.0,50.0,-1.0337644124744512
4294.0,214700.0,214443.0,50.0,-1.1456220446961867
4295.0,214750.0,214493.0,50.0,-3.471322422832926
4296.0,214800.0,214543.0,50.0,-3.062866915250252
4297.0,214850.0,214593.0,50.0,-1.41026295611055
4298.0,214900.0,214643.0,50.0,-1.6406062789806237
4299.0,214950.0,214693.0,50.0,-2.7526352039719755
4300.0,215000.0,214743.0,50.0,-1.508295511133002
4301.0,215050.0,214793.0,50.0,-1.0296769822815834
4302.0,215100.0,214843.0,50.0,-1.5829274945504184
4303.0,215150.0,214893.0,50.0,-4.145707352053359
4304.0,215200.0,214943.0,50.0,-1.1969046409519581
4305.0,215250.0,214993.0,50.0,-1.8027455695046073
4306.0,215300.0,215043.0,50.0,-1.356232680758665
4307.0,215350.0,215093.0,50.0,-1.7780350799945104
4308.0,215400.0,215143.0,50.0,-1.7346373276315756
4309.0,215450.0,215193.0,50.0,-0.9447005804371126
4310.0,215500.0,215243.0,50.0,-1.5843501364269295
4311.0,215550.0,215293.0,50.0,-2.738753587904178
4312.0,215600.0,215343.0,50.0,-1.4907513689743075
4313.0,215650.0,215393.0,50.0,-1.4330721110714455
4314.0,215700.0,215443.0,50.0,-1.5143875243127511
4315.0,215750.0,215493.0,50.0,-1.3787034004282466
4316.0,215800.0,215543.0,50.0,-1.6408418579090323
4317.0,215850.0,215593.0,50.0,-1.4162201796347613
4318.0,215900.0,215643.0,50.0,-1.2991556274574338
4319.0,215950.0,215693.0,50.0,-1.0877006008425474
4320.0,216000.0,215743.0,50.0,-1.2214466437957348
4321.0,216050.0,215793.0,50.0,-1.9237105603544138
4322.0,216100.0,215843.0,50.0,-1.3633148554700754
4323.0,216150.0,215893.0,50.0,-2.7078230230328706
4324.0,216200.0,215943.0,50.0,-1.7729473780415397
4325.0,216250.0,215993.0,50.0,-1.4359948914576746
4326.0,216300.0,216043.0,50.0,-1.6243080158076642
4327.0,216350.0,216093.0,50.0,-1.2528654642156063
4328.0,216400.0,216143.0,50.0,-1.4731287645825322
4329.0,216450.0,216193.0,50.0,-1.0995100093515269
4330.0,216500.0,216243.0,50.0,-0.8674796067712442
4331.0,216550.0,216293.0,50.0,-1.5019347569883386
4332.0,216600.0,216343.0,50.0,-1.586721235344151
4333.0,216650.0,216393.0,50.0,-1.203622568614982
4334.0,216700.0,216443.0,50.0,-1.266668134678057
4335.0,216750.0,216493.0,50.0,-1.0384636632200834
4336.0,216800.0,216543.0,50.0,-1.166057302300178
4337.0,216850.0,216593.0,50.0,-1.7166518168770977
4338.0,216900.0,216643.0,50.0,-2.078801782437309
4339.0,216950.0,216693.0,50.0,-1.7768233822712283
4340.0,217000.0,216743.0,50.0,-2.1230647081911207
4341.0,217050.0,216793.0,50.0,-1.2676481391707977
4342.0,217100.0,216843.0,50.0,-1.5395062951174927
4343.0,217150.0,216893.0,50.0,-1.4381068994241528
4344.0,217200.0,216943.0,50.0,-1.6094849680287762
4345.0,217250.0,216993.0,50.0,-1.1235623577080418
4346.0,217300.0,217043.0,50.0,-1.480199059820002
4347.0,217350.0,217093.0,50.0,-1.0475372062279078
4348.0,217400.0,217143.0,50.0,-1.5604663769515574
4349.0,217450.0,217193.0,50.0,-4.6913972176789835
4350.0,217500.0,217243.0,50.0,-2.5637404946183597
4351.0,217550.0,217293.0,50.0,-2.724055069544679
4352.0,217600.0,217343.0,50.0,-1.7606689659567243
4353.0,217650.0,217393.0,50.0,-4.430509049025649
4354.0,217700.0,217443.0,50.0,-2.277651480223496
4355.0,217750.0,217493.0,50.0,-1.4954582958610096
4356.0,217800.0,217543.0,50.0,-1.0481080247343546
4357.0,217850.0,217593.0,50.0,-1.0327020267809834
4358.0,217900.0,217643.0,50.0,-1.9225035080158432
4359.0,217950.0,217693.0,50.0,-1.9659171619927456
4360.0,218000.0,217743.0,50.0,-1.1478261065345137
4361.0,218050.0,217793.0,50.0,-1.051746396040619
4362.0,218100.0,217843.0,50.0,-1.9611048936821331
4363.0,218150.0,217893.0,50.0,-1.100946663446514
4364.0,218200.0,217943.0,50.0,-4.4684669832295025
4365.0,218250.0,217993.0,50.0,-0.954586387006423
4366.0,218300.0,218043.0,50.0,-1.9806929876854742
4367.0,218350.0,218093.0,50.0,-1.185236130630458
4368.0,218400.0,218143.0,50.0,-1.3631115617011211
4369.0,218450.0,218193.0,50.0,-1.2697458871351421
4370.0,218500.0,218243.0,50.0,-2.0586082350919424
4371.0,218550.0,218293.0,50.0,-2.808066211234562
4372.0,218600.0,218343.0,50.0,-2.86715117411491
4373.0,218650.0,218393.0,50.0,-4.658404530806531
4374.0,218700.0,218443.0,50.0,-2.131739059858473
4375.0,218750.0,218493.0,50.0,-2.9921645129835017
4376.0,218800.0,218543.0,50.0,-2.5038310137984454
4377.0,218850.0,218593.0,50.0,-2.2884479819246986
4378.0,218900.0,218643.0,50.0,-0.9301597438523083
4379.0,218950.0,218693.0,50.0,-1.5036480914680572
4380.0,219000.0,218743.0,50.0,-1.6082101092067962
4381.0,219050.0,218793.0,50.0,-1.5555748599642707
4382.0,219100.0,218843.0,50.0,-1.163790204966525
4383.0,219150.0,218893.0,50.0,-2.107810108000975
4384.0,219200.0,218943.0,50.0,-1.867618152603282
4385.0,219250.0,218993.0,50.0,-1.1558447429928234
4386.0,219300.0,219043.0,50.0,-1.863144932507341
4387.0,219350.0,219093.0,50.0,-2.3206941633174907
4388.0,219400.0,219143.0,50.0,-2.558008354973143
4389.0,219450.0,219193.0,50.0,-7.1384121363310555
4390.0,219500.0,219243.0,50.0,-5.964538904755254
4391.0,219550.0,219293.0,50.0,-2.9289344576925282
4392.0,219600.0,219343.0,50.0,-2.3529329940402723
4393.0,219650.0,219393.0,50.0,-1.6932985628352288
4394.0,219700.0,219443.0,50.0,-1.2203796715282451
4395.0,219750.0,219493.0,50.0,-2.269700547109026
4396.0,219800.0,219543.0,50.0,-0.8540939088318347
4397.0,219850.0,219593.0,50.0,-3.3071327018570633
4398.0,219900.0,219643.0,50.0,-5.011470921861185
4399.0,219950.0,219693.0,50.0,-1.704871910990159
4400.0,220000.0,219743.0,50.0,-0.9836470301059157
4401.0,220050.0,219793.0,50.0,-0.856926442925135
4402.0,220100.0,219843.0,50.0,-1.1445958249959327
4403.0,220150.0,219893.0,50.0,-1.369817541402508
4404.0,220200.0,219943.0,50.0,-1.560820554516036
4405.0,220250.0,219993.0,50.0,-0.8820648980394155
4406.0,220300.0,220043.0,50.0,-1.5380351712119358
4407.0,220350.0,220093.0,50.0,-2.0552530377490905
4408.0,220400.0,220143.0,50.0,-1.347694480109134
4409.0,220450.0,220193.0,50.0,-1.0320094012655696
4410.0,220500.0,220243.0,50.0,-1.3992010237422716
4411.0,220550.0,220293.0,50.0,-1.4395098610396606
4412.0,220600.0,220343.0,50.0,-3.7857792984792478
4413.0,220650.0,220393.0,50.0,-1.1630391494293375
4414.0,220700.0,220443.0,50.0,-1.0367880058908614
4415.0,220750.0,220493.0,50.0,-3.5485081173320503
4416.0,220800.0,220543.0,50.0,-2.2813456775691674
4417.0,220850.0,220593.0,50.0,-2.237040826787588
4418.0,220900.0,220643.0,50.0,-1.251790141653238
4419.0,220950.0,220693.0,50.0,-3.396898269700584
4420.0,221000.0,220743.0,50.0,-1.214602175058899
4421.0,221050.0,220793.0,50.0,-1.0608528497716567
4422.0,221100.0,220843.0,50.0,-1.0110298698271427
4423.0,221150.0,220893.0,50.0,-0.7170319750387558
4424.0,221200.0,220943.0,50.0,-0.9329142824132886
4425.0,221250.0,220993.0,50.0,-1.2999272897022145
4426.0,221300.0,221043.0,50.0,-1.3963756503087756
4427.0,221350.0,221093.0,50.0,-0.962158589299015
4428.0,221400.0,221143.0,50.0,-0.8801475130204831
4429.0,221450.0,221193.0,50.0,-0.851957940641994
4430.0,221500.0,221243.0,50.0,-1.3298623728730095
4431.0,221550.0,221293.0,50.0,-0.9107648408589237
4432.0,221600.0,221343.0,50.0,-0.8844615251646782
4433.0,221650.0,221393.0,50.0,-0.7558157981129545
4434.0,221700.0,221443.0,50.0,-1.6083312038366262
4435.0,221750.0,221493.0,50.0,-0.7185658219665697
4436.0,221800.0,221543.0,50.0,-1.1461706294596927
4437.0,221850.0,221593.0,50.0,-1.0580863715765068
4438.0,221900.0,221643.0,50.0,-1.1345864843951832
4439.0,221950.0,221693.0,50.0,-1.3697440732344155
4440.0,222000.0,221743.0,50.0,-1.4257322831816925
4441.0,222050.0,221793.0,50.0,-1.9902627645007853
4442.0,222100.0,221843.0,50.0,-1.1343012704006887
4443.0,222150.0,221893.0,50.0,-1.484565624288921
4444.0,222200.0,221943.0,50.0,-1.1849373722381722
4445.0,222250.0,221993.0,50.0,-1.2234497288281183
4446.0,222300.0,222043.0,50.0,-1.4015230789454634
4447.0,222350.0,222093.0,50.0,-1.0827096577381405
4448.0,222400.0,222143.0,50.0,-1.4290900514451341
4449.0,222450.0,222193.0,50.0,-1.0378108500150278
4450.0,222500.0,222243.0,50.0,-1.1406673151544466
4451.0,222550.0,222293.0,50.0,-1.7136434543587533
4452.0,222600.0,222343.0,50.0,-1.9670350923988156
4453.0,222650.0,222393.0,50.0,-1.5699753350147234
4454.0,222700.0,222443.0,50.0,-1.4192237022514544
4455.0,222750.0,222493.0,50.0,-1.523479682051363
4456.0,222800.0,222543.0,50.0,-1.3502709839980587
4457.0,222850.0,222593.0,50.0,-1.5142848161078544
4458.0,222900.0,222643.0,50.0,-1.080786762887367
4459.0,222950.0,222693.0,50.0,-0.8795152019174478
4460.0,223000.0,222743.0,50.0,-1.2916430613164982
4461.0,223050.0,222793.0,50.0,-1.0406649923345948
4462.0,223100.0,222843.0,50.0,-0.7858740013206159
4463.0,223150.0,222893.0,50.0,-1.6484258332196648
4464.0,223200.0,222943.0,50.0,-1.0185237912134426
4465.0,223250.0,222993.0,50.0,-0.9056651760235047
4466.0,223300.0,223043.0,50.0,-0.8923802355992001
4467.0,223350.0,223093.0,50.0,-1.018616302731982
4468.0,223400.0,223143.0,50.0,-1.131504964985453
4469.0,223450.0,223193.0,50.0,-1.251538185585296
4470.0,223500.0,223243.0,50.0,-0.9543331913192831
4471.0,223550.0,223293.0,50.0,-3.3952202501496638
4472.0,223600.0,223343.0,50.0,-1.2317637020007826
4473.0,223650.0,223393.0,50.0,-1.101800930949424
4474.0,223700.0,223443.0,50.0,-0.9854881965972759
4475.0,223750.0,223493.0,50.0,-1.2162939877972418
4476.0,223800.0,223543.0,50.0,-1.2169809805741514
4477.0,223850.0,223593.0,50.0,-1.3776741919329514
4478.0,223900.0,223643.0,50.0,-1.2716115813884517
4479.0,223950.0,223693.0,50.0,-1.4216649836053799
4480.0,224000.0,223743.0,50.0,-2.4925309449371897
4481.0,224050.0,223793.0,50.0,-1.0297469127660515
4482.0,224100.0,223843.0,50.0,-0.822137028444514
4483.0,224150.0,223893.0,50.0,-1.1981443675330858
4484.0,224200.0,223943.0,50.0,-1.1403310153791753
4485.0,224250.0,223993.0,50.0,-1.9513513379291219
4486.0,224300.0,224043.0,50.0,-0.7573313459742328
4487.0,224350.0,224093.0,50.0,-1.1856110608545776
4488.0,224400.0,224143.0,50.0,-0.8798146015144034
4489.0,224450.0,224193.0,50.0,-1.437853573234715
4490.0,224500.0,224243.0,50.0,-1.213440052948157
4491.0,224550.0,224293.0,50.0,-1.205438162617439
4492.0,224600.0,224343.0,50.0,-1.2248748696435565
4493.0,224650.0,224393.0,50.0,-1.097063690216136
4494.0,224700.0,224443.0,50.0,-1.0076154266127193
4495.0,224750.0,224493.0,50.0,-0.9770453870936533
4496.0,224800.0,224543.0,50.0,-1.0048864199756342
4497.0,224850.0,224593.0,50.0,-0.9699145348931957
4498.0,224900.0,224643.0,50.0,-0.7142284323900836
4499.0,224950.0,224693.0,50.0,-0.7280386639800319
4500.0,225000.0,224743.0,50.0,-1.1044431389637657
4501.0,225050.0,224793.0,50.0,-1.0825666391120403
4502.0,225100.0,224843.0,50.0,-1.4441339144517784
4503.0,225150.0,224893.0,50.0,-0.9664450134569418
4504.0,225200.0,224943.0,50.0,-1.3462277769822437
4505.0,225250.0,224993.0,50.0,-1.145618145279198
4506.0,225300.0,225043.0,50.0,-0.849184311788113
4507.0,225350.0,225093.0,50.0,-1.0059928088960282
4508.0,225400.0,225143.0,50.0,-0.97035980664756
4509.0,225450.0,225193.0,50.0,-1.0126693843620849
4510.0,225500.0,225243.0,50.0,-1.0092179067976654
4511.0,225550.0,225293.0,50.0,-0.673092842473397
4512.0,225600.0,225343.0,50.0,-1.0265649547688975
4513.0,225650.0,225393.0,50.0,-0.6236424606916292
4514.0,225700.0,225443.0,50.0,-0.8111609400742193
4515.0,225750.0,225493.0,50.0,-0.9178690208884495
4516.0,225800.0,225543.0,50.0,-1.0089479686540637
4517.0,225850.0,225593.0,50.0,-1.0343670022286249
4518.0,225900.0,225643.0,50.0,-1.9604393664802477
4519.0,225950.0,225693.0,50.0,-0.6413275428705277
4520.0,226000.0,225743.0,50.0,-3.2977608338500546
4521.0,226050.0,225793.0,50.0,-1.657618808931823
4522.0,226100.0,225843.0,50.0,-1.1014420230404127
4523.0,226150.0,225893.0,50.0,-1.0000296088315668
4524.0,226200.0,225943.0,50.0,-1.1986310321752436
4525.0,226250.0,225993.0,50.0,-0.8951712258324523
4526.0,226300.0,226043.0,50.0,-0.8097191440016698
4527.0,226350.0,226093.0,50.0,-0.8878921358907573
4528.0,226400.0,226143.0,50.0,-1.415180492945691
4529.0,226450.0,226193.0,50.0,-0.6905774760653949
4530.0,226500.0,226243.0,50.0,-1.002127836837561
4531.0,226550.0,226293.0,50.0,-1.9611559053415928
4532.0,226600.0,226343.0,50.0,-1.1917413073233263
4533.0,226650.0,226393.0,50.0,-1.0157180533220311
4534.0,226700.0,226443.0,50.0,-0.822547097787341
4535.0,226750.0,226493.0,50.0,-1.4386518356367772
4536.0,226800.0,226543.0,50.0,-1.3847728708499527
4537.0,226850.0,226593.0,50.0,-1.1336371710343485
4538.0,226900.0,226643.0,50.0,-2.229094820000029
4539.0,226950.0,226693.0,50.0,-1.1946043078860153
4540.0,227000.0,226743.0,50.0,-0.9543445282691905
4541.0,227050.0,226793.0,50.0,-1.2739756075332926
4542.0,227100.0,226843.0,50.0,-0.7640667868480298
4543.0,227150.0,226893.0,50.0,-3.333014978046024
4544.0,227200.0,226943.0,50.0,-1.3448323152000674
4545.0,227250.0,226993.0,50.0,-0.7640131134368091
4546.0,227300.0,227043.0,50.0,-0.6529140133825858
4547.0,227350.0,227093.0,50.0,-0.9258120412471202
4548.0,227400.0,227143.0,50.0,-1.1398204464034534
4549.0,227450.0,227193.0,50.0,-0.7735121311549481
4550.0,227500.0,227243.0,50.0,-1.706305637922458
4551.0,227550.0,227293.0,50.0,-1.0510245864330172
4552.0,227600.0,227343.0,50.0,-0.7583628796481833
4553.0,227650.0,227393.0,50.0,-1.256998872691267
4554.0,227700.0,227443.0,50.0,-0.9157699305782836
4555.0,227750.0,227493.0,50.0,-0.7216871785198082
4556.0,227800.0,227543.0,50.0,-0.8973540005926686
4557.0,227850.0,227593.0,50.0,-0.8244978615496222
4558.0,227900.0,227643.0,50.0,-0.8881889378607892
4559.0,227950.0,227693.0,50.0,-0.9081020657006408
4560.0,228000.0,227743.0,50.0,-0.9352232428866942
4561.0,228050.0,227793.0,50.0,-0.8221619576735653
4562.0,228100.0,227843.0,50.0,-1.0579323361948871
4563.0,228150.0,227893.0,50.0,-0.9215600535057659
4564.0,228200.0,227943.0,50.0,-0.7088258254392261
4565.0,228250.0,227993.0,50.0,-1.0204015272330411
4566.0,228300.0,228043.0,50.0,-1.109727344769453
4567.0,228350.0,228093.0,50.0,-0.8045635417650067
4568.0,228400.0,228143.0,50.0,-1.0463851036681946
4569.0,228450.0,228193.0,50.0,-0.9622188246591648
4570.0,228500.0,228243.0,50.0,-1.412715964582466
4571.0,228550.0,228293.0,50.0,-0.7879842932577467
4572.0,228600.0,228343.0,50.0,-0.8028448510868079
4573.0,228650.0,228393.0,50.0,-0.9726740508926648
4574.0,228700.0,228443.0,50.0,-1.4441818408982516
4575.0,228750.0,228493.0,50.0,-1.164623292720073
4576.0,228800.0,228543.0,50.0,-1.282167742453131
4577.0,228850.0,228593.0,50.0,-1.3036524778631255
4578.0,228900.0,228643.0,50.0,-1.1536133149311818
4579.0,228950.0,228693.0,50.0,-0.9425522971475935
4580.0,229000.0,228743.0,50.0,-0.9788855499007998
4581.0,229050.0,228793.0,50.0,-1.2046828393716051
4582.0,229100.0,228843.0,50.0,-1.2359088346094278
4583.0,229150.0,228893.0,50.0,-1.0596885512951997
4584.0,229200.0,228943.0,50.0,-0.7207555516107501
4585.0,229250.0,228993.0,50.0,-0.9344479905842705
4586.0,229300.0,229043.0,50.0,-0.8322236122923137
4587.0,229350.0,229093.0,50.0,-1.1449258456184257
4588.0,229400.0,229143.0,50.0,-1.2772417488832908
4589.0,229450.0,229193.0,50.0,-0.894970165235072
4590.0,229500.0,229243.0,50.0,-2.3775467274696314
4591.0,229550.0,229293.0,50.0,-0.9215064125457493
4592.0,229600.0,229343.0,50.0,-0.7984570416467761
4593.0,229650.0,229393.0,50.0,-0.8177547022220467
4594.0,229700.0,229443.0,50.0,-1.011144174129299
4595.0,229750.0,229493.0,50.0,-0.9065854243989012
4596.0,229800.0,229543.0,50.0,-0.966663002094686
4597.0,229850.0,229593.0,50.0,-0.9268371822182203
4598.0,229900.0,229643.0,50.0,-2.497855722764802
4599.0,229950.0,229693.0,50.0,-1.0490064259452312
4600.0,230000.0,229743.0,50.0,-1.0942082976421716
4601.0,230050.0,229793.0,50.0,-1.0617123070488443
4602.0,230100.0,229843.0,50.0,-2.2039724836682795
4603.0,230150.0,229893.0,50.0,-1.103746805319765
4604.0,230200.0,229943.0,50.0,-1.3379273363088593
4605.0,230250.0,229993.0,50.0,-0.9449351246213076
4606.0,230300.0,230043.0,50.0,-1.0638615422787223
4607.0,230350.0,230093.0,50.0,-1.4272897174398005
4608.0,230400.0,230143.0,50.0,-1.3819853967621385
4609.0,230450.0,230193.0,50.0,-0.8644714510592254
4610.0,230500.0,230243.0,50.0,-1.3198209845766893
4611.0,230550.0,230293.0,50.0,-1.1001284957202078
4612.0,230600.0,230343.0,50.0,-0.7883202277129545
4613.0,230650.0,230393.0,50.0,-1.2886723671348992
4614.0,230700.0,230443.0,50.0,-0.8595798652689893
4615.0,230750.0,230493.0,50.0,-0.9220027561060729
4616.0,230800.0,230543.0,50.0,-0.6660867647015012
4617.0,230850.0,230593.0,50.0,-1.0443190451096303
4618.0,230900.0,230643.0,50.0,-0.85216908286313
4619.0,230950.0,230693.0,50.0,-1.1659907964311311
4620.0,231000.0,230743.0,50.0,-1.1383908631555781
4621.0,231050.0,230793.0,50.0,-0.7749102157332366
4622.0,231100.0,230843.0,50.0,-3.2431828708660237
4623.0,231150.0,230893.0,50.0,-0.9025351778086161
4624.0,231200.0,230943.0,50.0,-1.3355860281993224
4625.0,231250.0,230993.0,50.0,-1.1536311152404481
4626.0,231300.0,231043.0,50.0,-0.7267730592184009
4627.0,231350.0,231093.0,50.0,-0.8217968336753293
4628.0,231400.0,231143.0,50.0,-1.0757150156936104
4629.0,231450.0,231193.0,50.0,-0.8122629707969397
4630.0,231500.0,231243.0,50.0,-1.4754614797786714
4631.0,231550.0,231293.0,50.0,-0.881682240863604
4632.0,231600.0,231343.0,50.0,-0.931400667530182
4633.0,231650.0,231393.0,50.0,-0.6886300161289916
4634.0,231700.0,231443.0,50.0,-0.7904035476352068
4635.0,231750.0,231493.0,50.0,-1.0163253859548118
4636.0,231800.0,231543.0,50.0,-0.8671370055163496
4637.0,231850.0,231593.0,50.0,-1.085840777984569
4638.0,231900.0,231643.0,50.0,-0.9731235547840388
4639.0,231950.0,231693.0,50.0,-1.0781002745356916
4640.0,232000.0,231743.0,50.0,-1.0298262739849402
4641.0,232050.0,231793.0,50.0,-0.8480435904915722
4642.0,232100.0,231843.0,50.0,-0.9096653336628666
4643.0,232150.0,231893.0,50.0,-0.7769360353508452
4644.0,232200.0,231943.0,50.0,-0.9237115619982001
4645.0,232250.0,231993.0,50.0,-0.9050540331486432
4646.0,232300.0,232043.0,50.0,-0.9997563842608717
4647.0,232350.0,232093.0,50.0,-0.9707526828275377
4648.0,232400.0,232143.0,50.0,-0.7781514360765173
4649.0,232450.0,232193.0,50.0,-1.0928632747449183
4650.0,232500.0,232243.0,50.0,-1.448919175449198
4651.0,232550.0,232293.0,50.0,-0.9001650352611262
4652.0,232600.0,232343.0,50.0,-0.9203207190730653
4653.0,232650.0,232393.0,50.0,-1.134861827486416
4654.0,232700.0,232443.0,50.0,-1.0759448437642412
4655.0,232750.0,232493.0,50.0,-1.2072958958136173
4656.0,232800.0,232543.0,50.0,-0.9067200053029169
4657.0,232850.0,232593.0,50.0,-0.8695355283258489
4658.0,232900.0,232643.0,50.0,-0.9922782865761567
4659.0,232950.0,232693.0,50.0,-0.8400002611004797
