num_episodes,num_steps,num_updates,episode_steps,train_reward
19333.0,966650.0,966393.0,50.0,-0.46506381516842354
19334.0,966700.0,966443.0,50.0,-0.5037790903190155
19335.0,966750.0,966493.0,50.0,-0.6863952198515665
19336.0,966800.0,966543.0,50.0,-0.4196564794060365
19337.0,966850.0,966593.0,50.0,-0.4803662943764544
19338.0,966900.0,966643.0,50.0,-0.7781324394741455
19339.0,966950.0,966693.0,50.0,-0.5698103516549184
19340.0,967000.0,966743.0,50.0,-0.5360463681162062
19341.0,967050.0,966793.0,50.0,-1.355251611314195
19342.0,967100.0,966843.0,50.0,-0.5176512833735223
19343.0,967150.0,966893.0,50.0,-0.8543178714990328
19344.0,967200.0,966943.0,50.0,-0.5703487161622146
19345.0,967250.0,966993.0,50.0,-0.5896250998304999
19346.0,967300.0,967043.0,50.0,-0.47874165533077856
19347.0,967350.0,967093.0,50.0,-0.5895587852179568
19348.0,967400.0,967143.0,50.0,-0.6498928598773264
19349.0,967450.0,967193.0,50.0,-0.5064446215460742
19350.0,967500.0,967243.0,50.0,-0.6421961861745787
19351.0,967550.0,967293.0,50.0,-0.6668693916569151
19352.0,967600.0,967343.0,50.0,-0.4169573678572033
19353.0,967650.0,967393.0,50.0,-0.5355457759457848
19354.0,967700.0,967443.0,50.0,-0.5425212768114207
19355.0,967750.0,967493.0,50.0,-0.556652070219265
19356.0,967800.0,967543.0,50.0,-0.5279988619626488
19357.0,967850.0,967593.0,50.0,-0.7712390648588872
19358.0,967900.0,967643.0,50.0,-1.317781791438943
19359.0,967950.0,967693.0,50.0,-0.6098687160732594
19360.0,968000.0,967743.0,50.0,-0.38036689076871266
19361.0,968050.0,967793.0,50.0,-0.8563882884183946
19362.0,968100.0,967843.0,50.0,-0.6513236731773056
19363.0,968150.0,967893.0,50.0,-0.5852522785248018
19364.0,968200.0,967943.0,50.0,-0.4042234854898475
19365.0,968250.0,967993.0,50.0,-0.6521917193807564
19366.0,968300.0,968043.0,50.0,-0.5961953852991749
19367.0,968350.0,968093.0,50.0,-0.7318718290708713
19368.0,968400.0,968143.0,50.0,-0.49714073608629
19369.0,968450.0,968193.0,50.0,-0.6263937889241208
19370.0,968500.0,968243.0,50.0,-0.41983621798992904
19371.0,968550.0,968293.0,50.0,-0.6064509093581214
19372.0,968600.0,968343.0,50.0,-0.3825990981838209
19373.0,968650.0,968393.0,50.0,-0.9586021197519762
19374.0,968700.0,968443.0,50.0,-0.4702928710106349
19375.0,968750.0,968493.0,50.0,-0.5019712170965562
19376.0,968800.0,968543.0,50.0,-0.4925998138603503
19377.0,968850.0,968593.0,50.0,-1.3216859297521262
19378.0,968900.0,968643.0,50.0,-0.734644085041719
19379.0,968950.0,968693.0,50.0,-0.5055406504434812
19380.0,969000.0,968743.0,50.0,-0.39947894547169455
19381.0,969050.0,968793.0,50.0,-0.4037346524228888
19382.0,969100.0,968843.0,50.0,-0.7083532568863223
19383.0,969150.0,968893.0,50.0,-0.3652646035233781
19384.0,969200.0,968943.0,50.0,-0.35737798348225047
19385.0,969250.0,968993.0,50.0,-0.2466807269740636
19386.0,969300.0,969043.0,50.0,-0.508907800347779
19387.0,969350.0,969093.0,50.0,-0.32176021628015855
19388.0,969400.0,969143.0,50.0,-0.6649786914965657
19389.0,969450.0,969193.0,50.0,-0.5565972244386455
19390.0,969500.0,969243.0,50.0,-0.44957080857975823
19391.0,969550.0,969293.0,50.0,-0.6374327912522592
19392.0,969600.0,969343.0,50.0,-0.4355949380425443
19393.0,969650.0,969393.0,50.0,-0.8811681773358937
19394.0,969700.0,969443.0,50.0,-0.41273453923550607
19395.0,969750.0,969493.0,50.0,-0.5071420558935736
19396.0,969800.0,969543.0,50.0,-0.7965298424600203
19397.0,969850.0,969593.0,50.0,-0.6964805602296211
19398.0,969900.0,969643.0,50.0,-0.44847211703172074
19399.0,969950.0,969693.0,50.0,-0.40837619409280806
19400.0,970000.0,969743.0,50.0,-0.46444833874725233
19401.0,970050.0,969793.0,50.0,-0.5741008628637907
19402.0,970100.0,969843.0,50.0,-0.4511361498776071
19403.0,970150.0,969893.0,50.0,-1.295568153993079
19404.0,970200.0,969943.0,50.0,-0.33179535035742863
19405.0,970250.0,969993.0,50.0,-0.9061796545805183
19406.0,970300.0,970043.0,50.0,-0.3690381324517124
19407.0,970350.0,970093.0,50.0,-0.5682643216896958
19408.0,970400.0,970143.0,50.0,-0.2784805685624249
19409.0,970450.0,970193.0,50.0,-0.5204933953241992
19410.0,970500.0,970243.0,50.0,-0.4255373028442242
19411.0,970550.0,970293.0,50.0,-0.4811739036667337
19412.0,970600.0,970343.0,50.0,-0.6205156003281556
19413.0,970650.0,970393.0,50.0,-0.5025096444370747
19414.0,970700.0,970443.0,50.0,-0.4313952427710435
19415.0,970750.0,970493.0,50.0,-0.7039737840063526
19416.0,970800.0,970543.0,50.0,-0.3730267431782411
19417.0,970850.0,970593.0,50.0,-0.39807014113164785
19418.0,970900.0,970643.0,50.0,-0.48177537744152626
19419.0,970950.0,970693.0,50.0,-0.5703021200834714
19420.0,971000.0,970743.0,50.0,-0.6535910505428767
19421.0,971050.0,970793.0,50.0,-0.511907902482584
19422.0,971100.0,970843.0,50.0,-0.8190899067865551
19423.0,971150.0,970893.0,50.0,-0.5928738587620606
19424.0,971200.0,970943.0,50.0,-0.6834540827737922
19425.0,971250.0,970993.0,50.0,-0.46068873821836215
19426.0,971300.0,971043.0,50.0,-0.7043960418242328
19427.0,971350.0,971093.0,50.0,-0.8340222330022602
19428.0,971400.0,971143.0,50.0,-0.594306628487607
19429.0,971450.0,971193.0,50.0,-0.4372922926468698
19430.0,971500.0,971243.0,50.0,-0.7367286246265909
19431.0,971550.0,971293.0,50.0,-0.7826285740807534
19432.0,971600.0,971343.0,50.0,-0.479019633652164
19433.0,971650.0,971393.0,50.0,-0.6468776249736139
19434.0,971700.0,971443.0,50.0,-0.4583169614513593
19435.0,971750.0,971493.0,50.0,-0.4857228561884287
19436.0,971800.0,971543.0,50.0,-0.48689800114943343
19437.0,971850.0,971593.0,50.0,-0.7151268127968563
19438.0,971900.0,971643.0,50.0,-0.5300303125655593
19439.0,971950.0,971693.0,50.0,-0.4623504105470018
19440.0,972000.0,971743.0,50.0,-0.5145078365825693
19441.0,972050.0,971793.0,50.0,-0.28436216628884176
19442.0,972100.0,971843.0,50.0,-0.5282877135766758
19443.0,972150.0,971893.0,50.0,-0.5699343268539337
19444.0,972200.0,971943.0,50.0,-0.9879543963721165
19445.0,972250.0,971993.0,50.0,-0.5646278321533841
19446.0,972300.0,972043.0,50.0,-0.2938896562319258
19447.0,972350.0,972093.0,50.0,-0.7053421439453155
19448.0,972400.0,972143.0,50.0,-0.6604348513104789
19449.0,972450.0,972193.0,50.0,-0.7751129721320399
19450.0,972500.0,972243.0,50.0,-0.40226345248573714
19451.0,972550.0,972293.0,50.0,-0.5111814183319933
19452.0,972600.0,972343.0,50.0,-0.6446769624984542
19453.0,972650.0,972393.0,50.0,-0.7808801488870761
19454.0,972700.0,972443.0,50.0,-0.43238390966474605
19455.0,972750.0,972493.0,50.0,-0.921644577098866
19456.0,972800.0,972543.0,50.0,-1.092144205934162
19457.0,972850.0,972593.0,50.0,-0.6524551807186
19458.0,972900.0,972643.0,50.0,-0.5453633462926291
19459.0,972950.0,972693.0,50.0,-0.3580574117391442
19460.0,973000.0,972743.0,50.0,-0.4761485925180184
19461.0,973050.0,972793.0,50.0,-0.6050994096534386
19462.0,973100.0,972843.0,50.0,-1.1313247088208804
19463.0,973150.0,972893.0,50.0,-0.4604606151005156
19464.0,973200.0,972943.0,50.0,-0.42701959712556037
19465.0,973250.0,972993.0,50.0,-0.5297756754517483
19466.0,973300.0,973043.0,50.0,-1.1678532787141858
19467.0,973350.0,973093.0,50.0,-0.3119086901934045
19468.0,973400.0,973143.0,50.0,-0.4750356143338938
19469.0,973450.0,973193.0,50.0,-0.5057483280314907
19470.0,973500.0,973243.0,50.0,-0.2718117406441387
19471.0,973550.0,973293.0,50.0,-0.5046186209336458
19472.0,973600.0,973343.0,50.0,-0.7737896410557422
19473.0,973650.0,973393.0,50.0,-0.43813056971802117
19474.0,973700.0,973443.0,50.0,-0.409126190476859
19475.0,973750.0,973493.0,50.0,-0.4667336119708692
19476.0,973800.0,973543.0,50.0,-0.5523603986837381
19477.0,973850.0,973593.0,50.0,-0.8654329044075321
19478.0,973900.0,973643.0,50.0,-0.4078212321389293
19479.0,973950.0,973693.0,50.0,-0.8635229654879302
19480.0,974000.0,973743.0,50.0,-1.2032762497692069
19481.0,974050.0,973793.0,50.0,-0.6067803846582219
19482.0,974100.0,973843.0,50.0,-0.6397528369207746
19483.0,974150.0,973893.0,50.0,-0.652348083816077
19484.0,974200.0,973943.0,50.0,-0.6279718449738207
19485.0,974250.0,973993.0,50.0,-0.6823397864528912
19486.0,974300.0,974043.0,50.0,-0.5834744905248006
19487.0,974350.0,974093.0,50.0,-0.9073615411462892
19488.0,974400.0,974143.0,50.0,-0.9575262009792531
19489.0,974450.0,974193.0,50.0,-0.5881512810978883
19490.0,974500.0,974243.0,50.0,-0.5790204789090797
19491.0,974550.0,974293.0,50.0,-0.4731450626175879
19492.0,974600.0,974343.0,50.0,-0.6112976563741708
19493.0,974650.0,974393.0,50.0,-0.5919228948773417
19494.0,974700.0,974443.0,50.0,-0.6714055134210216
19495.0,974750.0,974493.0,50.0,-0.5330354610496199
19496.0,974800.0,974543.0,50.0,-0.5366640753533944
19497.0,974850.0,974593.0,50.0,-0.9919512063405361
19498.0,974900.0,974643.0,50.0,-0.6114745108886805
19499.0,974950.0,974693.0,50.0,-0.443706383286181
19500.0,975000.0,974743.0,50.0,-0.8023809786966128
19501.0,975050.0,974793.0,50.0,-0.6593392893382213
19502.0,975100.0,974843.0,50.0,-0.47907180647519687
19503.0,975150.0,974893.0,50.0,-0.7021710668418958
19504.0,975200.0,974943.0,50.0,-0.44520899603682007
19505.0,975250.0,974993.0,50.0,-0.9021167503981887
19506.0,975300.0,975043.0,50.0,-1.2033953616946607
19507.0,975350.0,975093.0,50.0,-0.8109658254587275
19508.0,975400.0,975143.0,50.0,-0.9642803976303155
19509.0,975450.0,975193.0,50.0,-0.49915144451888865
19510.0,975500.0,975243.0,50.0,-0.5151658804339317
19511.0,975550.0,975293.0,50.0,-1.0981613710230782
19512.0,975600.0,975343.0,50.0,-0.3084188885055603
19513.0,975650.0,975393.0,50.0,-0.6419853945751215
19514.0,975700.0,975443.0,50.0,-0.5374164643130567
19515.0,975750.0,975493.0,50.0,-0.3668085593424944
19516.0,975800.0,975543.0,50.0,-0.6351394036911981
19517.0,975850.0,975593.0,50.0,-0.2662199765532007
19518.0,975900.0,975643.0,50.0,-0.5160763230062354
19519.0,975950.0,975693.0,50.0,-0.3645623345494683
19520.0,976000.0,975743.0,50.0,-0.6735327321494459
19521.0,976050.0,975793.0,50.0,-0.4730081105556991
19522.0,976100.0,975843.0,50.0,-0.44977381628941604
19523.0,976150.0,975893.0,50.0,-0.8428243849956619
19524.0,976200.0,975943.0,50.0,-0.8412661736016868
19525.0,976250.0,975993.0,50.0,-0.4577289422259385
19526.0,976300.0,976043.0,50.0,-0.5991028185007571
19527.0,976350.0,976093.0,50.0,-0.48198295483426923
19528.0,976400.0,976143.0,50.0,-0.370398716325247
19529.0,976450.0,976193.0,50.0,-0.44634196596135595
19530.0,976500.0,976243.0,50.0,-0.44751052644234546
19531.0,976550.0,976293.0,50.0,-0.5104077576368918
19532.0,976600.0,976343.0,50.0,-0.5153974324712896
19533.0,976650.0,976393.0,50.0,-1.2328866711377529
19534.0,976700.0,976443.0,50.0,-0.46211359088154236
19535.0,976750.0,976493.0,50.0,-0.9033392222328578
19536.0,976800.0,976543.0,50.0,-0.4543141448232801
19537.0,976850.0,976593.0,50.0,-0.6785425707312953
19538.0,976900.0,976643.0,50.0,-0.42777611298053425
19539.0,976950.0,976693.0,50.0,-0.7020403568184358
19540.0,977000.0,976743.0,50.0,-0.5286380245232789
19541.0,977050.0,976793.0,50.0,-0.34837299657960397
19542.0,977100.0,976843.0,50.0,-0.2249049922074718
19543.0,977150.0,976893.0,50.0,-0.4287763862119853
19544.0,977200.0,976943.0,50.0,-0.3349281261035404
19545.0,977250.0,976993.0,50.0,-0.9512642680996061
19546.0,977300.0,977043.0,50.0,-0.40572193879787394
19547.0,977350.0,977093.0,50.0,-0.7029996327761938
19548.0,977400.0,977143.0,50.0,-0.816886927271674
19549.0,977450.0,977193.0,50.0,-0.6207515119515942
19550.0,977500.0,977243.0,50.0,-0.40479709632383404
19551.0,977550.0,977293.0,50.0,-0.7239794337520205
19552.0,977600.0,977343.0,50.0,-0.4385185386654937
19553.0,977650.0,977393.0,50.0,-0.4907789713731375
19554.0,977700.0,977443.0,50.0,-0.5412709452821816
19555.0,977750.0,977493.0,50.0,-0.5103419759174292
19556.0,977800.0,977543.0,50.0,-0.8838788055694191
19557.0,977850.0,977593.0,50.0,-0.3615414259515141
19558.0,977900.0,977643.0,50.0,-0.46056551695554643
19559.0,977950.0,977693.0,50.0,-0.55327128566228
19560.0,978000.0,977743.0,50.0,-0.2902263451564495
19561.0,978050.0,977793.0,50.0,-0.49985445584041566
19562.0,978100.0,977843.0,50.0,-0.4233712321550195
19563.0,978150.0,977893.0,50.0,-0.3602054214255247
19564.0,978200.0,977943.0,50.0,-0.4488904461713233
19565.0,978250.0,977993.0,50.0,-0.44529503778218066
19566.0,978300.0,978043.0,50.0,-0.5493070450094031
19567.0,978350.0,978093.0,50.0,-0.8986441804545615
19568.0,978400.0,978143.0,50.0,-0.43121232889399846
19569.0,978450.0,978193.0,50.0,-0.34266780205476033
19570.0,978500.0,978243.0,50.0,-0.5673382865926285
19571.0,978550.0,978293.0,50.0,-0.6014090826515658
19572.0,978600.0,978343.0,50.0,-0.5110851260906782
19573.0,978650.0,978393.0,50.0,-0.31309017140962564
19574.0,978700.0,978443.0,50.0,-0.47564153667855397
19575.0,978750.0,978493.0,50.0,-0.5571735538710949
19576.0,978800.0,978543.0,50.0,-0.9020867421951888
19577.0,978850.0,978593.0,50.0,-0.6484121319427165
19578.0,978900.0,978643.0,50.0,-0.6487268108598107
19579.0,978950.0,978693.0,50.0,-0.42341609076391246
19580.0,979000.0,978743.0,50.0,-0.5242672977615545
19581.0,979050.0,978793.0,50.0,-0.530678159684101
19582.0,979100.0,978843.0,50.0,-0.4349782642634269
19583.0,979150.0,978893.0,50.0,-0.6643440368820598
19584.0,979200.0,978943.0,50.0,-0.3980573180425112
19585.0,979250.0,978993.0,50.0,-0.33718718701697736
19586.0,979300.0,979043.0,50.0,-0.7835743734154133
19587.0,979350.0,979093.0,50.0,-2.3123385140420094
19588.0,979400.0,979143.0,50.0,-1.0621677161507226
19589.0,979450.0,979193.0,50.0,-0.5304176296066491
19590.0,979500.0,979243.0,50.0,-0.46948699885187156
19591.0,979550.0,979293.0,50.0,-0.4931435237837578
19592.0,979600.0,979343.0,50.0,-0.3374338139667577
19593.0,979650.0,979393.0,50.0,-0.5364117383537271
19594.0,979700.0,979443.0,50.0,-0.26112704405458914
19595.0,979750.0,979493.0,50.0,-0.5628207559786584
19596.0,979800.0,979543.0,50.0,-0.902241591238197
19597.0,979850.0,979593.0,50.0,-0.6621112865915075
19598.0,979900.0,979643.0,50.0,-0.3878502382576874
19599.0,979950.0,979693.0,50.0,-0.3961785981339407
19600.0,980000.0,979743.0,50.0,-0.3980177328424481
19601.0,980050.0,979793.0,50.0,-0.5377588320114185
19602.0,980100.0,979843.0,50.0,-0.4695283560698164
19603.0,980150.0,979893.0,50.0,-0.6973012207793893
19604.0,980200.0,979943.0,50.0,-0.3005735157394491
19605.0,980250.0,979993.0,50.0,-0.7743814834072952
19606.0,980300.0,980043.0,50.0,-0.5596695193885787
19607.0,980350.0,980093.0,50.0,-0.36975304075404447
19608.0,980400.0,980143.0,50.0,-0.44051307314550403
19609.0,980450.0,980193.0,50.0,-0.45176579250421856
19610.0,980500.0,980243.0,50.0,-0.35548457377732445
19611.0,980550.0,980293.0,50.0,-0.4199094639689301
19612.0,980600.0,980343.0,50.0,-0.5327058392087201
19613.0,980650.0,980393.0,50.0,-0.4939071134577158
19614.0,980700.0,980443.0,50.0,-0.8357144488953625
19615.0,980750.0,980493.0,50.0,-0.3774510100024799
19616.0,980800.0,980543.0,50.0,-0.428240487202584
19617.0,980850.0,980593.0,50.0,-0.27564251192258293
19618.0,980900.0,980643.0,50.0,-0.3234724203878429
19619.0,980950.0,980693.0,50.0,-0.3713720106835214
19620.0,981000.0,980743.0,50.0,-0.5181769268329448
19621.0,981050.0,980793.0,50.0,-0.46733739657982976
19622.0,981100.0,980843.0,50.0,-0.37824035553495494
19623.0,981150.0,980893.0,50.0,-1.5784624095865758
19624.0,981200.0,980943.0,50.0,-1.7311715863286055
19625.0,981250.0,980993.0,50.0,-0.6432838437050483
19626.0,981300.0,981043.0,50.0,-0.7769093001787687
19627.0,981350.0,981093.0,50.0,-0.5064643832420882
19628.0,981400.0,981143.0,50.0,-0.43328980587417776
19629.0,981450.0,981193.0,50.0,-0.5011146951485189
19630.0,981500.0,981243.0,50.0,-0.868418405841139
19631.0,981550.0,981293.0,50.0,-0.5583197649230696
19632.0,981600.0,981343.0,50.0,-0.49576855143870374
19633.0,981650.0,981393.0,50.0,-0.39716067283920453
19634.0,981700.0,981443.0,50.0,-0.4216730489319584
19635.0,981750.0,981493.0,50.0,-0.531018810979559
19636.0,981800.0,981543.0,50.0,-0.7960748398747306
19637.0,981850.0,981593.0,50.0,-0.5370422807393839
19638.0,981900.0,981643.0,50.0,-0.7362209004460911
19639.0,981950.0,981693.0,50.0,-0.7627254318255807
19640.0,982000.0,981743.0,50.0,-0.49512084524288186
19641.0,982050.0,981793.0,50.0,-0.43715718682198923
19642.0,982100.0,981843.0,50.0,-0.4057364005895745
19643.0,982150.0,981893.0,50.0,-0.27195324513475394
19644.0,982200.0,981943.0,50.0,-0.3301699119698544
19645.0,982250.0,981993.0,50.0,-0.4155133863984024
19646.0,982300.0,982043.0,50.0,-0.5638665591262843
19647.0,982350.0,982093.0,50.0,-0.35486321734216913
19648.0,982400.0,982143.0,50.0,-0.4915560430240824
19649.0,982450.0,982193.0,50.0,-0.30170960489655785
19650.0,982500.0,982243.0,50.0,-0.567612486098459
19651.0,982550.0,982293.0,50.0,-0.42130439804919634
19652.0,982600.0,982343.0,50.0,-0.4584853269529789
19653.0,982650.0,982393.0,50.0,-0.8998086137697653
19654.0,982700.0,982443.0,50.0,-0.38820236237626016
19655.0,982750.0,982493.0,50.0,-0.634618475917258
19656.0,982800.0,982543.0,50.0,-0.659602087011281
19657.0,982850.0,982593.0,50.0,-0.38522015434643364
19658.0,982900.0,982643.0,50.0,-0.6101544898396555
19659.0,982950.0,982693.0,50.0,-0.4236721328850153
19660.0,983000.0,982743.0,50.0,-2.8022856877760134
19661.0,983050.0,982793.0,50.0,-0.3488422883456687
19662.0,983100.0,982843.0,50.0,-0.7943927545893085
19663.0,983150.0,982893.0,50.0,-0.5070882065752749
19664.0,983200.0,982943.0,50.0,-0.5275704690746904
19665.0,983250.0,982993.0,50.0,-0.5420868150656523
19666.0,983300.0,983043.0,50.0,-1.4096620097660122
19667.0,983350.0,983093.0,50.0,-0.6476319490527699
19668.0,983400.0,983143.0,50.0,-0.6101918860397754
19669.0,983450.0,983193.0,50.0,-0.7860183089228573
19670.0,983500.0,983243.0,50.0,-0.5460068924547491
19671.0,983550.0,983293.0,50.0,-0.4065399447288303
19672.0,983600.0,983343.0,50.0,-0.3275854568767446
19673.0,983650.0,983393.0,50.0,-0.4590686874068162
19674.0,983700.0,983443.0,50.0,-0.7916145635957113
19675.0,983750.0,983493.0,50.0,-0.634869428985365
19676.0,983800.0,983543.0,50.0,-0.4238295218241348
19677.0,983850.0,983593.0,50.0,-0.2955954863043805
19678.0,983900.0,983643.0,50.0,-0.23976367570642382
19679.0,983950.0,983693.0,50.0,-0.35192449723791663
19680.0,984000.0,983743.0,50.0,-0.3054036014509454
19681.0,984050.0,983793.0,50.0,-0.4640634167329744
19682.0,984100.0,983843.0,50.0,-0.45913516614500255
19683.0,984150.0,983893.0,50.0,-0.7095938224505253
19684.0,984200.0,983943.0,50.0,-0.6825953059816108
19685.0,984250.0,983993.0,50.0,-1.1864073498882595
19686.0,984300.0,984043.0,50.0,-0.4037047043376979
19687.0,984350.0,984093.0,50.0,-1.026151598756643
19688.0,984400.0,984143.0,50.0,-0.6089125223113644
19689.0,984450.0,984193.0,50.0,-0.44284391238810916
19690.0,984500.0,984243.0,50.0,-0.5462029829874713
19691.0,984550.0,984293.0,50.0,-0.44856944398277043
19692.0,984600.0,984343.0,50.0,-0.3427563362085579
19693.0,984650.0,984393.0,50.0,-1.0756293739172946
19694.0,984700.0,984443.0,50.0,-0.7361083888959251
19695.0,984750.0,984493.0,50.0,-0.4996876083168816
19696.0,984800.0,984543.0,50.0,-0.4257217690681633
19697.0,984850.0,984593.0,50.0,-0.738939546875026
19698.0,984900.0,984643.0,50.0,-0.589711541656724
19699.0,984950.0,984693.0,50.0,-0.523204045595671
19700.0,985000.0,984743.0,50.0,-0.3835943434193838
19701.0,985050.0,984793.0,50.0,-1.7867219897729458
19702.0,985100.0,984843.0,50.0,-0.41818643190738886
19703.0,985150.0,984893.0,50.0,-0.49928935437540317
19704.0,985200.0,984943.0,50.0,-0.4281823824367804
19705.0,985250.0,984993.0,50.0,-0.3244044119366554
19706.0,985300.0,985043.0,50.0,-0.3375869224868544
19707.0,985350.0,985093.0,50.0,-0.577039252854413
19708.0,985400.0,985143.0,50.0,-0.6231186245103755
19709.0,985450.0,985193.0,50.0,-0.3870473910387026
19710.0,985500.0,985243.0,50.0,-0.5078243188238047
19711.0,985550.0,985293.0,50.0,-0.8345135094422667
19712.0,985600.0,985343.0,50.0,-0.589523199004806
19713.0,985650.0,985393.0,50.0,-1.2337347052980057
19714.0,985700.0,985443.0,50.0,-0.6396642014883813
19715.0,985750.0,985493.0,50.0,-0.3594733832601017
19716.0,985800.0,985543.0,50.0,-0.8764037261376545
19717.0,985850.0,985593.0,50.0,-0.6869650952537686
19718.0,985900.0,985643.0,50.0,-0.35705243904504147
19719.0,985950.0,985693.0,50.0,-0.34229615129557445
19720.0,986000.0,985743.0,50.0,-0.2946980246951685
19721.0,986050.0,985793.0,50.0,-0.3432390054466532
19722.0,986100.0,985843.0,50.0,-0.3094323236915085
19723.0,986150.0,985893.0,50.0,-0.43685693501946604
19724.0,986200.0,985943.0,50.0,-0.5327327765030418
19725.0,986250.0,985993.0,50.0,-0.6575910639465851
19726.0,986300.0,986043.0,50.0,-1.0681443107842437
19727.0,986350.0,986093.0,50.0,-0.46401975940778395
19728.0,986400.0,986143.0,50.0,-0.7893126302952927
19729.0,986450.0,986193.0,50.0,-0.49557025723212145
19730.0,986500.0,986243.0,50.0,-0.5670852592803202
