num_episodes,num_steps,num_updates,episode_steps,train_reward
16271.0,813550.0,813293.0,50.0,-1.1643484381814282
16272.0,813600.0,813343.0,50.0,-1.1066059456897304
16273.0,813650.0,813393.0,50.0,-1.4513704300669905
16274.0,813700.0,813443.0,50.0,-0.637386828278157
16275.0,813750.0,813493.0,50.0,-2.353241280985966
16276.0,813800.0,813543.0,50.0,-0.954794988045464
16277.0,813850.0,813593.0,50.0,-2.534713444479105
16278.0,813900.0,813643.0,50.0,-1.7182184888095848
16279.0,813950.0,813693.0,50.0,-0.7721901290017962
16280.0,814000.0,813743.0,50.0,-1.1556851805886825
16281.0,814050.0,813793.0,50.0,-1.1930475872796924
16282.0,814100.0,813843.0,50.0,-1.4345320465271871
16283.0,814150.0,813893.0,50.0,-0.9098583168313998
16284.0,814200.0,813943.0,50.0,-0.9339232887839937
16285.0,814250.0,813993.0,50.0,-2.5596309827869153
16286.0,814300.0,814043.0,50.0,-0.7489501741726504
16287.0,814350.0,814093.0,50.0,-0.6108654059256796
16288.0,814400.0,814143.0,50.0,-0.8009620727812629
16289.0,814450.0,814193.0,50.0,-0.6579544561202235
16290.0,814500.0,814243.0,50.0,-0.8660874376096129
16291.0,814550.0,814293.0,50.0,-1.404626962508279
16292.0,814600.0,814343.0,50.0,-1.004331381045159
16293.0,814650.0,814393.0,50.0,-1.1690417710007939
16294.0,814700.0,814443.0,50.0,-1.6736158526761378
16295.0,814750.0,814493.0,50.0,-0.6754480021615041
16296.0,814800.0,814543.0,50.0,-0.472164457752585
16297.0,814850.0,814593.0,50.0,-1.099208031393589
16298.0,814900.0,814643.0,50.0,-0.5761656629364488
16299.0,814950.0,814693.0,50.0,-0.6881681498570047
16300.0,815000.0,814743.0,50.0,-1.3122228297597305
16301.0,815050.0,814793.0,50.0,-1.0922651824439344
16302.0,815100.0,814843.0,50.0,-1.2641328537328682
16303.0,815150.0,814893.0,50.0,-0.9239084784377667
16304.0,815200.0,814943.0,50.0,-1.1517908755768163
16305.0,815250.0,814993.0,50.0,-1.1667840191435437
16306.0,815300.0,815043.0,50.0,-0.6852450522801795
16307.0,815350.0,815093.0,50.0,-0.9531861481053384
16308.0,815400.0,815143.0,50.0,-0.6964983759574747
16309.0,815450.0,815193.0,50.0,-0.6713900963397295
16310.0,815500.0,815243.0,50.0,-2.143215430360747
16311.0,815550.0,815293.0,50.0,-1.6713250881769735
16312.0,815600.0,815343.0,50.0,-1.132840936913674
16313.0,815650.0,815393.0,50.0,-1.2128468367629834
16314.0,815700.0,815443.0,50.0,-0.7980995382433393
16315.0,815750.0,815493.0,50.0,-1.1417093990383735
16316.0,815800.0,815543.0,50.0,-1.6778844998437246
16317.0,815850.0,815593.0,50.0,-0.735519974150527
16318.0,815900.0,815643.0,50.0,-1.432180054414858
16319.0,815950.0,815693.0,50.0,-1.348885372255087
16320.0,816000.0,815743.0,50.0,-1.6354677810977898
16321.0,816050.0,815793.0,50.0,-1.0416155927419213
16322.0,816100.0,815843.0,50.0,-1.3596604820244198
16323.0,816150.0,815893.0,50.0,-1.041062351126679
16324.0,816200.0,815943.0,50.0,-1.1472203111860315
16325.0,816250.0,815993.0,50.0,-0.86913835333305
16326.0,816300.0,816043.0,50.0,-1.0489006632403945
16327.0,816350.0,816093.0,50.0,-1.3293100275696554
16328.0,816400.0,816143.0,50.0,-1.549420916598514
16329.0,816450.0,816193.0,50.0,-1.4286653985458426
16330.0,816500.0,816243.0,50.0,-1.3706044404908937
16331.0,816550.0,816293.0,50.0,-1.4843871142087828
16332.0,816600.0,816343.0,50.0,-1.0924528717637378
16333.0,816650.0,816393.0,50.0,-1.1191456671520355
16334.0,816700.0,816443.0,50.0,-1.202758537458338
16335.0,816750.0,816493.0,50.0,-0.7107851052335813
16336.0,816800.0,816543.0,50.0,-0.6316765713979368
16337.0,816850.0,816593.0,50.0,-1.4622029009690396
16338.0,816900.0,816643.0,50.0,-1.4843125976763292
16339.0,816950.0,816693.0,50.0,-1.302927013773423
16340.0,817000.0,816743.0,50.0,-0.4135589560593596
16341.0,817050.0,816793.0,50.0,-2.910986003551838
16342.0,817100.0,816843.0,50.0,-0.9509107807471524
16343.0,817150.0,816893.0,50.0,-0.6047840312179094
16344.0,817200.0,816943.0,50.0,-1.1026538800852168
16345.0,817250.0,816993.0,50.0,-1.6742347707967524
16346.0,817300.0,817043.0,50.0,-1.2436585939570288
16347.0,817350.0,817093.0,50.0,-1.482574089189899
16348.0,817400.0,817143.0,50.0,-0.8423951541568597
16349.0,817450.0,817193.0,50.0,-1.367076470723718
16350.0,817500.0,817243.0,50.0,-2.221233444184001
16351.0,817550.0,817293.0,50.0,-0.5871235976926151
16352.0,817600.0,817343.0,50.0,-0.8787490186321641
16353.0,817650.0,817393.0,50.0,-1.1604749240344026
16354.0,817700.0,817443.0,50.0,-0.6579969900802042
16355.0,817750.0,817493.0,50.0,-1.0991346563130089
16356.0,817800.0,817543.0,50.0,-1.7473832432871608
16357.0,817850.0,817593.0,50.0,-0.9743762921920431
16358.0,817900.0,817643.0,50.0,-0.7672649717209642
16359.0,817950.0,817693.0,50.0,-0.9884489502289141
16360.0,818000.0,817743.0,50.0,-1.5972321042439985
16361.0,818050.0,817793.0,50.0,-1.065645319201456
16362.0,818100.0,817843.0,50.0,-0.6256952543027627
16363.0,818150.0,817893.0,50.0,-1.0086704603500225
16364.0,818200.0,817943.0,50.0,-0.7773289812454031
16365.0,818250.0,817993.0,50.0,-1.3064103862395369
16366.0,818300.0,818043.0,50.0,-1.11731820869904
16367.0,818350.0,818093.0,50.0,-0.9441542937885264
16368.0,818400.0,818143.0,50.0,-0.9201431101032959
16369.0,818450.0,818193.0,50.0,-1.1548162468125855
16370.0,818500.0,818243.0,50.0,-0.9124606793281913
16371.0,818550.0,818293.0,50.0,-1.1796040204950693
16372.0,818600.0,818343.0,50.0,-1.705248687692746
16373.0,818650.0,818393.0,50.0,-0.7921385972855811
16374.0,818700.0,818443.0,50.0,-2.1506062086838478
16375.0,818750.0,818493.0,50.0,-0.9669224893088033
16376.0,818800.0,818543.0,50.0,-1.1632353626684808
16377.0,818850.0,818593.0,50.0,-1.1243659703217994
16378.0,818900.0,818643.0,50.0,-0.8068097880162294
16379.0,818950.0,818693.0,50.0,-1.6678211764737725
16380.0,819000.0,818743.0,50.0,-0.7106169061087461
16381.0,819050.0,818793.0,50.0,-1.1154916883937467
16382.0,819100.0,818843.0,50.0,-1.11912789076973
16383.0,819150.0,818893.0,50.0,-2.0675650321520593
16384.0,819200.0,818943.0,50.0,-0.9569033656437836
16385.0,819250.0,818993.0,50.0,-1.099749175709844
16386.0,819300.0,819043.0,50.0,-1.1253187057075613
16387.0,819350.0,819093.0,50.0,-0.5988590537570706
16388.0,819400.0,819143.0,50.0,-1.868458392355778
16389.0,819450.0,819193.0,50.0,-1.1216591375228233
16390.0,819500.0,819243.0,50.0,-1.0232801672715701
16391.0,819550.0,819293.0,50.0,-0.6516013425684443
16392.0,819600.0,819343.0,50.0,-0.9203463083722072
16393.0,819650.0,819393.0,50.0,-0.7566063469719136
16394.0,819700.0,819443.0,50.0,-2.518582146118206
16395.0,819750.0,819493.0,50.0,-0.8986459525802432
16396.0,819800.0,819543.0,50.0,-1.5543063112945454
16397.0,819850.0,819593.0,50.0,-1.3032396357514637
16398.0,819900.0,819643.0,50.0,-1.1430341583791723
16399.0,819950.0,819693.0,50.0,-1.0394260210835717
16400.0,820000.0,819743.0,50.0,-1.2624054164469376
16401.0,820050.0,819793.0,50.0,-1.5722742038015323
16402.0,820100.0,819843.0,50.0,-1.0239233841752866
16403.0,820150.0,819893.0,50.0,-1.386270523578242
16404.0,820200.0,819943.0,50.0,-0.6042537594919254
16405.0,820250.0,819993.0,50.0,-0.9395451906890244
16406.0,820300.0,820043.0,50.0,-1.3340682352356663
16407.0,820350.0,820093.0,50.0,-0.6092154575565137
16408.0,820400.0,820143.0,50.0,-1.31448208894106
16409.0,820450.0,820193.0,50.0,-1.0107207048041718
16410.0,820500.0,820243.0,50.0,-1.0596541766726901
16411.0,820550.0,820293.0,50.0,-1.131237468051538
16412.0,820600.0,820343.0,50.0,-1.3953619012836334
16413.0,820650.0,820393.0,50.0,-1.1297613795298167
16414.0,820700.0,820443.0,50.0,-1.0914296583652587
16415.0,820750.0,820493.0,50.0,-1.0310763112762873
16416.0,820800.0,820543.0,50.0,-1.2666034336280667
16417.0,820850.0,820593.0,50.0,-1.0069008562360524
16418.0,820900.0,820643.0,50.0,-0.9045607081037375
16419.0,820950.0,820693.0,50.0,-1.8654803467904595
16420.0,821000.0,820743.0,50.0,-0.7162351675301063
16421.0,821050.0,820793.0,50.0,-0.7267982915050373
16422.0,821100.0,820843.0,50.0,-0.4251550593231994
16423.0,821150.0,820893.0,50.0,-2.9925738244208677
16424.0,821200.0,820943.0,50.0,-1.1975883859338563
16425.0,821250.0,820993.0,50.0,-0.7740940411820292
16426.0,821300.0,821043.0,50.0,-1.1191801883161525
16427.0,821350.0,821093.0,50.0,-1.6432374362687652
16428.0,821400.0,821143.0,50.0,-1.1790702311148122
16429.0,821450.0,821193.0,50.0,-1.1818277137975333
16430.0,821500.0,821243.0,50.0,-0.8582006223946648
16431.0,821550.0,821293.0,50.0,-0.9710858367425682
16432.0,821600.0,821343.0,50.0,-1.0306100580353563
16433.0,821650.0,821393.0,50.0,-1.3671758684926385
16434.0,821700.0,821443.0,50.0,-1.833286888526067
16435.0,821750.0,821493.0,50.0,-1.2396985131407783
16436.0,821800.0,821543.0,50.0,-2.073513577613611
16437.0,821850.0,821593.0,50.0,-1.0683230322482566
16438.0,821900.0,821643.0,50.0,-1.6992901511438145
16439.0,821950.0,821693.0,50.0,-1.0334499656758869
16440.0,822000.0,821743.0,50.0,-1.8546143966486721
16441.0,822050.0,821793.0,50.0,-0.9892962101128173
16442.0,822100.0,821843.0,50.0,-1.128302136853227
16443.0,822150.0,821893.0,50.0,-0.9827600734806399
16444.0,822200.0,821943.0,50.0,-0.8653051104566395
16445.0,822250.0,821993.0,50.0,-0.7730284535096058
16446.0,822300.0,822043.0,50.0,-1.3342490991945388
16447.0,822350.0,822093.0,50.0,-1.2781005759285933
16448.0,822400.0,822143.0,50.0,-1.5214261963670666
16449.0,822450.0,822193.0,50.0,-1.51744202584777
16450.0,822500.0,822243.0,50.0,-1.0304843854913845
16451.0,822550.0,822293.0,50.0,-1.8503028878444248
16452.0,822600.0,822343.0,50.0,-0.8989782126028645
16453.0,822650.0,822393.0,50.0,-1.4870046784659798
16454.0,822700.0,822443.0,50.0,-1.1495808233522737
16455.0,822750.0,822493.0,50.0,-0.6678105744635023
16456.0,822800.0,822543.0,50.0,-1.249200047331076
16457.0,822850.0,822593.0,50.0,-0.9467272146475211
16458.0,822900.0,822643.0,50.0,-1.7467785766346458
16459.0,822950.0,822693.0,50.0,-0.6538583265635917
16460.0,823000.0,822743.0,50.0,-0.9114091513609675
16461.0,823050.0,822793.0,50.0,-1.8668067782536104
16462.0,823100.0,822843.0,50.0,-0.8919434228288624
16463.0,823150.0,822893.0,50.0,-2.386594269704418
16464.0,823200.0,822943.0,50.0,-0.8468831304902801
16465.0,823250.0,822993.0,50.0,-1.390870906251377
16466.0,823300.0,823043.0,50.0,-0.9699122349808893
16467.0,823350.0,823093.0,50.0,-1.8945178683565334
16468.0,823400.0,823143.0,50.0,-0.8740956812028338
16469.0,823450.0,823193.0,50.0,-1.656710489769076
16470.0,823500.0,823243.0,50.0,-0.6917776330758266
16471.0,823550.0,823293.0,50.0,-1.902452228987569
16472.0,823600.0,823343.0,50.0,-0.7834804403503718
16473.0,823650.0,823393.0,50.0,-1.0209829234262757
16474.0,823700.0,823443.0,50.0,-1.0815524997338626
16475.0,823750.0,823493.0,50.0,-1.3845457593441737
16476.0,823800.0,823543.0,50.0,-2.061467356094619
16477.0,823850.0,823593.0,50.0,-1.300992526500792
16478.0,823900.0,823643.0,50.0,-0.8964808156620975
16479.0,823950.0,823693.0,50.0,-0.8367310921725384
16480.0,824000.0,823743.0,50.0,-2.5215506405554886
16481.0,824050.0,823793.0,50.0,-1.820372139673061
16482.0,824100.0,823843.0,50.0,-1.1152675165740187
16483.0,824150.0,823893.0,50.0,-1.5372509225627096
16484.0,824200.0,823943.0,50.0,-1.3798721567163597
16485.0,824250.0,823993.0,50.0,-1.299434958107858
16486.0,824300.0,824043.0,50.0,-1.0642340324915511
16487.0,824350.0,824093.0,50.0,-0.9853510616455491
16488.0,824400.0,824143.0,50.0,-1.0337957179556816
16489.0,824450.0,824193.0,50.0,-2.177020091880761
16490.0,824500.0,824243.0,50.0,-1.2259929965464866
16491.0,824550.0,824293.0,50.0,-2.480378396557249
16492.0,824600.0,824343.0,50.0,-1.2855337689746371
16493.0,824650.0,824393.0,50.0,-2.0596876666481987
16494.0,824700.0,824443.0,50.0,-1.0172864191213937
16495.0,824750.0,824493.0,50.0,-1.9680534661139943
16496.0,824800.0,824543.0,50.0,-1.3823797576891514
16497.0,824850.0,824593.0,50.0,-1.1938673335056156
16498.0,824900.0,824643.0,50.0,-1.1413085808050587
16499.0,824950.0,824693.0,50.0,-0.7962341734670146
16500.0,825000.0,824743.0,50.0,-0.8205521151113563
16501.0,825050.0,824793.0,50.0,-1.6550394580380525
16502.0,825100.0,824843.0,50.0,-0.940159545350934
16503.0,825150.0,824893.0,50.0,-1.5238100251061022
16504.0,825200.0,824943.0,50.0,-0.6186513652648236
16505.0,825250.0,824993.0,50.0,-0.6338313262088382
16506.0,825300.0,825043.0,50.0,-1.2959463891095988
16507.0,825350.0,825093.0,50.0,-0.8601116470556635
16508.0,825400.0,825143.0,50.0,-1.0171043362303078
16509.0,825450.0,825193.0,50.0,-0.9663806321674278
16510.0,825500.0,825243.0,50.0,-2.124237166242659
16511.0,825550.0,825293.0,50.0,-0.8798726332921166
16512.0,825600.0,825343.0,50.0,-1.5327207888492222
16513.0,825650.0,825393.0,50.0,-1.3025027659718007
16514.0,825700.0,825443.0,50.0,-1.2050801580257755
16515.0,825750.0,825493.0,50.0,-1.8366731282663462
16516.0,825800.0,825543.0,50.0,-1.037525202863558
16517.0,825850.0,825593.0,50.0,-1.7479138006795385
16518.0,825900.0,825643.0,50.0,-1.3398035976045215
16519.0,825950.0,825693.0,50.0,-2.193509900139491
16520.0,826000.0,825743.0,50.0,-1.1581822542148186
16521.0,826050.0,825793.0,50.0,-0.9677280739989618
16522.0,826100.0,825843.0,50.0,-1.0887508847080647
16523.0,826150.0,825893.0,50.0,-1.080875331728027
16524.0,826200.0,825943.0,50.0,-1.0535253198820986
16525.0,826250.0,825993.0,50.0,-1.531733743707986
16526.0,826300.0,826043.0,50.0,-1.2335652186635935
16527.0,826350.0,826093.0,50.0,-0.760499027615971
16528.0,826400.0,826143.0,50.0,-1.035468006248996
16529.0,826450.0,826193.0,50.0,-2.1068640151842075
16530.0,826500.0,826243.0,50.0,-0.6408016829391178
16531.0,826550.0,826293.0,50.0,-1.3265436019508658
16532.0,826600.0,826343.0,50.0,-1.3719164398826151
16533.0,826650.0,826393.0,50.0,-0.7846463495262348
16534.0,826700.0,826443.0,50.0,-1.0428393980706903
16535.0,826750.0,826493.0,50.0,-1.8168459018908405
16536.0,826800.0,826543.0,50.0,-1.7327889133860925
16537.0,826850.0,826593.0,50.0,-1.5058912690662896
16538.0,826900.0,826643.0,50.0,-0.9458835859329362
16539.0,826950.0,826693.0,50.0,-0.9986209817227771
16540.0,827000.0,826743.0,50.0,-1.6094697620209855
16541.0,827050.0,826793.0,50.0,-1.5214447649700469
16542.0,827100.0,826843.0,50.0,-1.4389537354788113
16543.0,827150.0,826893.0,50.0,-0.7481556073220024
16544.0,827200.0,826943.0,50.0,-1.30660336972448
16545.0,827250.0,826993.0,50.0,-1.50472183150436
16546.0,827300.0,827043.0,50.0,-1.9748698595922909
16547.0,827350.0,827093.0,50.0,-0.9737034094503366
16548.0,827400.0,827143.0,50.0,-1.4561913150047312
16549.0,827450.0,827193.0,50.0,-1.5414449435216844
16550.0,827500.0,827243.0,50.0,-0.7081382062337778
16551.0,827550.0,827293.0,50.0,-2.028179901819469
16552.0,827600.0,827343.0,50.0,-0.9640078685513815
16553.0,827650.0,827393.0,50.0,-1.2244341189532195
16554.0,827700.0,827443.0,50.0,-1.1725146855173758
16555.0,827750.0,827493.0,50.0,-0.7875870885186347
16556.0,827800.0,827543.0,50.0,-2.186191776938189
16557.0,827850.0,827593.0,50.0,-1.1235722739659415
16558.0,827900.0,827643.0,50.0,-1.2962370286193716
16559.0,827950.0,827693.0,50.0,-1.1107463339098078
16560.0,828000.0,827743.0,50.0,-0.9659951793409118
16561.0,828050.0,827793.0,50.0,-1.5001478200722487
16562.0,828100.0,827843.0,50.0,-0.9022763896913787
16563.0,828150.0,827893.0,50.0,-1.037823367952546
16564.0,828200.0,827943.0,50.0,-1.0307754960029443
16565.0,828250.0,827993.0,50.0,-1.1210285396332846
16566.0,828300.0,828043.0,50.0,-0.9097843292232549
16567.0,828350.0,828093.0,50.0,-0.6755821841991183
16568.0,828400.0,828143.0,50.0,-0.8705123324067624
16569.0,828450.0,828193.0,50.0,-0.8352281914834829
16570.0,828500.0,828243.0,50.0,-1.6771999831995932
16571.0,828550.0,828293.0,50.0,-0.7354957790313326
16572.0,828600.0,828343.0,50.0,-1.637887688201329
16573.0,828650.0,828393.0,50.0,-1.1378063968017145
16574.0,828700.0,828443.0,50.0,-1.1944223724613505
16575.0,828750.0,828493.0,50.0,-1.0316056646618068
16576.0,828800.0,828543.0,50.0,-1.0073146980503798
16577.0,828850.0,828593.0,50.0,-2.1219740460801977
16578.0,828900.0,828643.0,50.0,-0.7356210227926564
16579.0,828950.0,828693.0,50.0,-0.8073094964341992
16580.0,829000.0,828743.0,50.0,-1.5513219817242165
16581.0,829050.0,828793.0,50.0,-0.9411599030958824
16582.0,829100.0,828843.0,50.0,-0.9332490194308706
16583.0,829150.0,828893.0,50.0,-1.2924417011022635
16584.0,829200.0,828943.0,50.0,-1.7628631965179864
16585.0,829250.0,828993.0,50.0,-0.6065984829596746
16586.0,829300.0,829043.0,50.0,-0.852895890276207
16587.0,829350.0,829093.0,50.0,-0.7184747175244808
16588.0,829400.0,829143.0,50.0,-0.8257017019576199
16589.0,829450.0,829193.0,50.0,-1.5414465293643338
16590.0,829500.0,829243.0,50.0,-0.7748764055635736
16591.0,829550.0,829293.0,50.0,-0.7800324375199899
16592.0,829600.0,829343.0,50.0,-0.7407522138628826
16593.0,829650.0,829393.0,50.0,-3.2050771057195657
16594.0,829700.0,829443.0,50.0,-0.8945475573316485
16595.0,829750.0,829493.0,50.0,-1.322915837881195
16596.0,829800.0,829543.0,50.0,-1.6103913412370199
16597.0,829850.0,829593.0,50.0,-1.2425259101368196
16598.0,829900.0,829643.0,50.0,-0.969962565448613
16599.0,829950.0,829693.0,50.0,-0.7757079567187938
16600.0,830000.0,829743.0,50.0,-1.269077174838745
16601.0,830050.0,829793.0,50.0,-1.0744183555494973
16602.0,830100.0,829843.0,50.0,-2.050290215428501
16603.0,830150.0,829893.0,50.0,-1.0874413950885768
16604.0,830200.0,829943.0,50.0,-0.6534545628607347
16605.0,830250.0,829993.0,50.0,-1.1866471150309301
16606.0,830300.0,830043.0,50.0,-1.7364114639066868
16607.0,830350.0,830093.0,50.0,-0.8227731166085284
16608.0,830400.0,830143.0,50.0,-1.3580207889335278
16609.0,830450.0,830193.0,50.0,-0.6874484769122052
16610.0,830500.0,830243.0,50.0,-1.324559680515167
16611.0,830550.0,830293.0,50.0,-1.2022188765629553
16612.0,830600.0,830343.0,50.0,-0.836076384317359
16613.0,830650.0,830393.0,50.0,-1.204382999574633
16614.0,830700.0,830443.0,50.0,-1.331744303321237
16615.0,830750.0,830493.0,50.0,-1.432729813916458
16616.0,830800.0,830543.0,50.0,-0.8665837869904538
16617.0,830850.0,830593.0,50.0,-0.787921049513708
16618.0,830900.0,830643.0,50.0,-0.6511946489936219
16619.0,830950.0,830693.0,50.0,-1.481785415525641
16620.0,831000.0,830743.0,50.0,-0.8115637866443484
16621.0,831050.0,830793.0,50.0,-1.0017361398595226
16622.0,831100.0,830843.0,50.0,-2.168814926734525
16623.0,831150.0,830893.0,50.0,-1.3439788704540885
16624.0,831200.0,830943.0,50.0,-0.9023215552237965
16625.0,831250.0,830993.0,50.0,-1.2227748740019222
16626.0,831300.0,831043.0,50.0,-1.1555666585638482
16627.0,831350.0,831093.0,50.0,-2.044367697581682
16628.0,831400.0,831143.0,50.0,-1.1482646804367058
16629.0,831450.0,831193.0,50.0,-0.8791510245627555
16630.0,831500.0,831243.0,50.0,-1.7282355017847393
16631.0,831550.0,831293.0,50.0,-0.8380607340384684
16632.0,831600.0,831343.0,50.0,-1.3013728801777524
16633.0,831650.0,831393.0,50.0,-0.7358851929950279
16634.0,831700.0,831443.0,50.0,-1.026007215010839
16635.0,831750.0,831493.0,50.0,-0.7522966972925678
16636.0,831800.0,831543.0,50.0,-0.717797535788774
16637.0,831850.0,831593.0,50.0,-1.2066878153874105
16638.0,831900.0,831643.0,50.0,-2.718919046092051
16639.0,831950.0,831693.0,50.0,-1.5268922165322443
16640.0,832000.0,831743.0,50.0,-1.4228382421739971
16641.0,832050.0,831793.0,50.0,-0.5319645717163847
16642.0,832100.0,831843.0,50.0,-1.0907771722380621
16643.0,832150.0,831893.0,50.0,-0.8290658509040463
16644.0,832200.0,831943.0,50.0,-2.3903250630958057
16645.0,832250.0,831993.0,50.0,-1.2611604116963806
16646.0,832300.0,832043.0,50.0,-0.9139307983026107
16647.0,832350.0,832093.0,50.0,-1.982906099543875
16648.0,832400.0,832143.0,50.0,-0.8896426790597253
16649.0,832450.0,832193.0,50.0,-1.707634350685033
16650.0,832500.0,832243.0,50.0,-1.5352896010873245
16651.0,832550.0,832293.0,50.0,-2.2056698485469024
16652.0,832600.0,832343.0,50.0,-0.5822562777057319
16653.0,832650.0,832393.0,50.0,-1.0148430315545622
16654.0,832700.0,832443.0,50.0,-2.7989745484523825
16655.0,832750.0,832493.0,50.0,-1.3456014518119515
16656.0,832800.0,832543.0,50.0,-1.030260584782638
16657.0,832850.0,832593.0,50.0,-1.3025325252217441
16658.0,832900.0,832643.0,50.0,-2.1654366234899096
16659.0,832950.0,832693.0,50.0,-0.9705841637517679
16660.0,833000.0,832743.0,50.0,-1.0173371135812528
16661.0,833050.0,832793.0,50.0,-1.1522121195805286
16662.0,833100.0,832843.0,50.0,-0.8042102124986041
16663.0,833150.0,832893.0,50.0,-0.9609308905420944
16664.0,833200.0,832943.0,50.0,-1.2961919749670012
16665.0,833250.0,832993.0,50.0,-1.4218582526523627
16666.0,833300.0,833043.0,50.0,-0.8626866158906418
16667.0,833350.0,833093.0,50.0,-1.520832133183434
16668.0,833400.0,833143.0,50.0,-0.9177166297325196
16669.0,833450.0,833193.0,50.0,-1.2393439468747505
16670.0,833500.0,833243.0,50.0,-1.3158761695882712
16671.0,833550.0,833293.0,50.0,-1.2995214811154432
16672.0,833600.0,833343.0,50.0,-0.7380108916964332
