num_episodes,num_steps,num_updates,episode_steps,train_reward
10057.0,502850.0,502593.0,50.0,-1.2510877486695788
10058.0,502900.0,502643.0,50.0,-0.4156172329357937
10059.0,502950.0,502693.0,50.0,-0.5247147733998062
10060.0,503000.0,502743.0,50.0,-0.9642281925813263
10061.0,503050.0,502793.0,50.0,-0.7073856473279656
10062.0,503100.0,502843.0,50.0,-1.150699944097534
10063.0,503150.0,502893.0,50.0,-0.6660205264726597
10064.0,503200.0,502943.0,50.0,-0.9575125143173038
10065.0,503250.0,502993.0,50.0,-0.741439308202867
10066.0,503300.0,503043.0,50.0,-0.9488073527874448
10067.0,503350.0,503093.0,50.0,-0.7190421401602304
10068.0,503400.0,503143.0,50.0,-0.9806907296801599
10069.0,503450.0,503193.0,50.0,-1.0862086921505671
10070.0,503500.0,503243.0,50.0,-0.6010086549413306
10071.0,503550.0,503293.0,50.0,-0.7438670536558925
10072.0,503600.0,503343.0,50.0,-0.5974909571549613
10073.0,503650.0,503393.0,50.0,-0.46880264155653445
10074.0,503700.0,503443.0,50.0,-0.874182169257861
10075.0,503750.0,503493.0,50.0,-0.9249786588358503
10076.0,503800.0,503543.0,50.0,-0.6982199871006272
10077.0,503850.0,503593.0,50.0,-0.7684736840519956
10078.0,503900.0,503643.0,50.0,-0.6111316369967698
10079.0,503950.0,503693.0,50.0,-0.4903747408125316
10080.0,504000.0,503743.0,50.0,-0.7141126605043402
10081.0,504050.0,503793.0,50.0,-1.4183973764889901
10082.0,504100.0,503843.0,50.0,-0.570135280836754
10083.0,504150.0,503893.0,50.0,-0.5702523637700725
10084.0,504200.0,503943.0,50.0,-1.1032897072279664
10085.0,504250.0,503993.0,50.0,-0.892229696754202
10086.0,504300.0,504043.0,50.0,-1.0094780602492484
10087.0,504350.0,504093.0,50.0,-0.8597148636688879
10088.0,504400.0,504143.0,50.0,-0.4227752279139293
10089.0,504450.0,504193.0,50.0,-0.7186729537087118
10090.0,504500.0,504243.0,50.0,-0.7047661920974084
10091.0,504550.0,504293.0,50.0,-1.0550466689911038
10092.0,504600.0,504343.0,50.0,-0.3921389486807402
10093.0,504650.0,504393.0,50.0,-0.875386222847632
10094.0,504700.0,504443.0,50.0,-0.9100570588216138
10095.0,504750.0,504493.0,50.0,-0.6777832274285401
10096.0,504800.0,504543.0,50.0,-0.8171148119709255
10097.0,504850.0,504593.0,50.0,-1.1863639431795805
10098.0,504900.0,504643.0,50.0,-0.7874603754088424
10099.0,504950.0,504693.0,50.0,-0.5193634814371089
10100.0,505000.0,504743.0,50.0,-0.5729343035733923
10101.0,505050.0,504793.0,50.0,-0.7638291410159725
10102.0,505100.0,504843.0,50.0,-0.7658710639044324
10103.0,505150.0,504893.0,50.0,-0.9357636676951243
10104.0,505200.0,504943.0,50.0,-1.7724782555246585
10105.0,505250.0,504993.0,50.0,-1.3015489609787931
10106.0,505300.0,505043.0,50.0,-1.2095038288160573
10107.0,505350.0,505093.0,50.0,-1.230017171430573
10108.0,505400.0,505143.0,50.0,-1.8549327627847914
10109.0,505450.0,505193.0,50.0,-0.6460040824121063
10110.0,505500.0,505243.0,50.0,-0.7524884751586689
10111.0,505550.0,505293.0,50.0,-0.501577851521104
10112.0,505600.0,505343.0,50.0,-1.5610380715697798
10113.0,505650.0,505393.0,50.0,-0.74977161292046
10114.0,505700.0,505443.0,50.0,-0.6808071729697416
10115.0,505750.0,505493.0,50.0,-0.785709407549904
10116.0,505800.0,505543.0,50.0,-0.7346623952976723
10117.0,505850.0,505593.0,50.0,-0.4750656651690611
10118.0,505900.0,505643.0,50.0,-0.6523457972307107
10119.0,505950.0,505693.0,50.0,-0.668923771258895
10120.0,506000.0,505743.0,50.0,-0.7340514000642964
10121.0,506050.0,505793.0,50.0,-1.524405152494277
10122.0,506100.0,505843.0,50.0,-0.538660647003232
10123.0,506150.0,505893.0,50.0,-0.6348797244000827
10124.0,506200.0,505943.0,50.0,-1.3646680105832079
10125.0,506250.0,505993.0,50.0,-0.8356429022351661
10126.0,506300.0,506043.0,50.0,-1.4143932895905234
10127.0,506350.0,506093.0,50.0,-0.9251103697310697
10128.0,506400.0,506143.0,50.0,-0.6257888610403278
10129.0,506450.0,506193.0,50.0,-0.5359418291115341
10130.0,506500.0,506243.0,50.0,-0.8131557790889861
10131.0,506550.0,506293.0,50.0,-0.44763723791937615
10132.0,506600.0,506343.0,50.0,-0.41224476756305406
10133.0,506650.0,506393.0,50.0,-0.6314959551531921
10134.0,506700.0,506443.0,50.0,-0.6147089715534827
10135.0,506750.0,506493.0,50.0,-0.7023230477215301
10136.0,506800.0,506543.0,50.0,-2.156647705712944
10137.0,506850.0,506593.0,50.0,-0.8481321321127647
10138.0,506900.0,506643.0,50.0,-0.9261235095914717
10139.0,506950.0,506693.0,50.0,-0.859840822353789
10140.0,507000.0,506743.0,50.0,-0.5454593255908647
10141.0,507050.0,506793.0,50.0,-1.3776967413975563
10142.0,507100.0,506843.0,50.0,-0.7393006040156557
10143.0,507150.0,506893.0,50.0,-0.9496610954195539
10144.0,507200.0,506943.0,50.0,-1.2293251741466316
10145.0,507250.0,506993.0,50.0,-1.8841792014096685
10146.0,507300.0,507043.0,50.0,-0.8754309083732388
10147.0,507350.0,507093.0,50.0,-1.2471722444983453
10148.0,507400.0,507143.0,50.0,-1.1953782802581265
10149.0,507450.0,507193.0,50.0,-0.6880883244040169
10150.0,507500.0,507243.0,50.0,-0.695054343684767
10151.0,507550.0,507293.0,50.0,-1.2101268734438855
10152.0,507600.0,507343.0,50.0,-0.9295234865554532
10153.0,507650.0,507393.0,50.0,-0.9507097275861862
10154.0,507700.0,507443.0,50.0,-0.6246589543912112
10155.0,507750.0,507493.0,50.0,-0.6948113138514278
10156.0,507800.0,507543.0,50.0,-1.0752008949484673
10157.0,507850.0,507593.0,50.0,-1.3727757162412777
10158.0,507900.0,507643.0,50.0,-1.033999064772484
10159.0,507950.0,507693.0,50.0,-1.1951240297087462
10160.0,508000.0,507743.0,50.0,-0.44380211384279217
10161.0,508050.0,507793.0,50.0,-0.7017747606431124
10162.0,508100.0,507843.0,50.0,-0.7536483410833716
10163.0,508150.0,507893.0,50.0,-0.5586690367837882
10164.0,508200.0,507943.0,50.0,-0.8016631692030818
10165.0,508250.0,507993.0,50.0,-1.0857338535193781
10166.0,508300.0,508043.0,50.0,-0.8015448620290574
10167.0,508350.0,508093.0,50.0,-0.5533926329782535
10168.0,508400.0,508143.0,50.0,-0.5159637636191003
10169.0,508450.0,508193.0,50.0,-0.45117518342562535
10170.0,508500.0,508243.0,50.0,-0.8165187483937386
10171.0,508550.0,508293.0,50.0,-0.9629460189038778
10172.0,508600.0,508343.0,50.0,-0.9771138703147099
10173.0,508650.0,508393.0,50.0,-0.9021716382848386
10174.0,508700.0,508443.0,50.0,-0.6190894735295711
10175.0,508750.0,508493.0,50.0,-0.7677815327983373
10176.0,508800.0,508543.0,50.0,-0.32975727199156796
10177.0,508850.0,508593.0,50.0,-0.521432089976564
10178.0,508900.0,508643.0,50.0,-0.7039532618644271
10179.0,508950.0,508693.0,50.0,-0.4035307043274025
10180.0,509000.0,508743.0,50.0,-0.6370451846313541
10181.0,509050.0,508793.0,50.0,-0.8385327527877102
10182.0,509100.0,508843.0,50.0,-2.593707486959677
10183.0,509150.0,508893.0,50.0,-1.240851283801393
10184.0,509200.0,508943.0,50.0,-0.7346956410170201
10185.0,509250.0,508993.0,50.0,-0.6177324324602106
10186.0,509300.0,509043.0,50.0,-0.5545334112043121
10187.0,509350.0,509093.0,50.0,-0.826382255437615
10188.0,509400.0,509143.0,50.0,-1.1146487944269534
10189.0,509450.0,509193.0,50.0,-0.8229948711689263
10190.0,509500.0,509243.0,50.0,-1.0973014478357725
10191.0,509550.0,509293.0,50.0,-0.7582801306944097
10192.0,509600.0,509343.0,50.0,-0.6307263160675853
10193.0,509650.0,509393.0,50.0,-1.0756602620221916
10194.0,509700.0,509443.0,50.0,-2.5367684074382364
10195.0,509750.0,509493.0,50.0,-0.7110413236788997
10196.0,509800.0,509543.0,50.0,-0.9838918204018143
10197.0,509850.0,509593.0,50.0,-0.5644740595334753
10198.0,509900.0,509643.0,50.0,-0.5552078205346331
10199.0,509950.0,509693.0,50.0,-0.7383974444437987
10200.0,510000.0,509743.0,50.0,-0.7793325379548277
10201.0,510050.0,509793.0,50.0,-0.4925248853139147
10202.0,510100.0,509843.0,50.0,-0.5525042788484451
10203.0,510150.0,509893.0,50.0,-0.951220451876698
10204.0,510200.0,509943.0,50.0,-0.45914170335464805
10205.0,510250.0,509993.0,50.0,-0.5698055474574268
10206.0,510300.0,510043.0,50.0,-1.1513041985552739
10207.0,510350.0,510093.0,50.0,-0.7020597204037069
10208.0,510400.0,510143.0,50.0,-0.8593040416482383
10209.0,510450.0,510193.0,50.0,-0.4889522277024988
10210.0,510500.0,510243.0,50.0,-0.8282720024412616
10211.0,510550.0,510293.0,50.0,-0.9435941880762811
10212.0,510600.0,510343.0,50.0,-0.5960444401624955
10213.0,510650.0,510393.0,50.0,-0.975270498949703
10214.0,510700.0,510443.0,50.0,-0.46762986319897776
10215.0,510750.0,510493.0,50.0,-0.6619587770451978
10216.0,510800.0,510543.0,50.0,-0.8517835353954859
10217.0,510850.0,510593.0,50.0,-0.8612142455101336
10218.0,510900.0,510643.0,50.0,-0.9236488537666722
10219.0,510950.0,510693.0,50.0,-0.9244884414034569
10220.0,511000.0,510743.0,50.0,-0.4694566727333278
10221.0,511050.0,510793.0,50.0,-0.6386190036382506
10222.0,511100.0,510843.0,50.0,-0.7752785727415744
10223.0,511150.0,510893.0,50.0,-0.6384994407787874
10224.0,511200.0,510943.0,50.0,-0.528679963871392
10225.0,511250.0,510993.0,50.0,-1.4478144833999838
10226.0,511300.0,511043.0,50.0,-0.8419754882905132
10227.0,511350.0,511093.0,50.0,-1.031436515462506
10228.0,511400.0,511143.0,50.0,-0.9835023123810819
10229.0,511450.0,511193.0,50.0,-0.9474124756655334
10230.0,511500.0,511243.0,50.0,-0.9960819704176097
10231.0,511550.0,511293.0,50.0,-1.1183288289473692
10232.0,511600.0,511343.0,50.0,-1.067922651123117
10233.0,511650.0,511393.0,50.0,-0.7021656821889751
10234.0,511700.0,511443.0,50.0,-0.4937241565883512
10235.0,511750.0,511493.0,50.0,-0.5604216977063086
10236.0,511800.0,511543.0,50.0,-0.9273056716090392
10237.0,511850.0,511593.0,50.0,-1.1028527656666853
10238.0,511900.0,511643.0,50.0,-0.47380912971884687
10239.0,511950.0,511693.0,50.0,-1.4058735163467933
10240.0,512000.0,511743.0,50.0,-1.764145086653787
10241.0,512050.0,511793.0,50.0,-1.5762483779914054
10242.0,512100.0,511843.0,50.0,-1.0571209824664354
10243.0,512150.0,511893.0,50.0,-0.75274405189088
10244.0,512200.0,511943.0,50.0,-0.7726810399211718
10245.0,512250.0,511993.0,50.0,-0.4901631223183493
10246.0,512300.0,512043.0,50.0,-0.7828184323349389
10247.0,512350.0,512093.0,50.0,-0.5567497247572295
10248.0,512400.0,512143.0,50.0,-0.6802024872906395
10249.0,512450.0,512193.0,50.0,-0.6178000540591737
10250.0,512500.0,512243.0,50.0,-1.0023958239877893
10251.0,512550.0,512293.0,50.0,-0.7379075045755221
10252.0,512600.0,512343.0,50.0,-0.7616541432900941
10253.0,512650.0,512393.0,50.0,-1.1370572512092876
10254.0,512700.0,512443.0,50.0,-0.5970517856320987
10255.0,512750.0,512493.0,50.0,-0.5774068496192348
10256.0,512800.0,512543.0,50.0,-0.5541845702262981
10257.0,512850.0,512593.0,50.0,-0.48804354963535385
10258.0,512900.0,512643.0,50.0,-0.4539694788577248
10259.0,512950.0,512693.0,50.0,-1.0762671791929945
10260.0,513000.0,512743.0,50.0,-0.8933369982423233
10261.0,513050.0,512793.0,50.0,-0.6558177845817098
10262.0,513100.0,512843.0,50.0,-0.7464973400075433
10263.0,513150.0,512893.0,50.0,-1.2267321868713175
10264.0,513200.0,512943.0,50.0,-1.2111477159069437
10265.0,513250.0,512993.0,50.0,-0.5267134342424786
10266.0,513300.0,513043.0,50.0,-0.5693206697730526
10267.0,513350.0,513093.0,50.0,-0.6232780928798696
10268.0,513400.0,513143.0,50.0,-1.3383527406033568
10269.0,513450.0,513193.0,50.0,-0.7157430840947973
10270.0,513500.0,513243.0,50.0,-1.1755420124653078
10271.0,513550.0,513293.0,50.0,-1.0759033829879112
10272.0,513600.0,513343.0,50.0,-1.2874134468769223
10273.0,513650.0,513393.0,50.0,-0.917456496744426
10274.0,513700.0,513443.0,50.0,-0.9610496116822608
10275.0,513750.0,513493.0,50.0,-0.8453409769172597
10276.0,513800.0,513543.0,50.0,-0.6177469233260888
10277.0,513850.0,513593.0,50.0,-0.942887126278515
10278.0,513900.0,513643.0,50.0,-1.4399736101869876
10279.0,513950.0,513693.0,50.0,-0.5405658369421593
10280.0,514000.0,513743.0,50.0,-0.5953289316709927
10281.0,514050.0,513793.0,50.0,-0.4140473424378847
10282.0,514100.0,513843.0,50.0,-0.7511673641457074
10283.0,514150.0,513893.0,50.0,-0.7567651690601102
10284.0,514200.0,513943.0,50.0,-0.8583610146112026
10285.0,514250.0,513993.0,50.0,-0.45156705136143904
10286.0,514300.0,514043.0,50.0,-0.7662893035034352
10287.0,514350.0,514093.0,50.0,-0.46442681379841494
10288.0,514400.0,514143.0,50.0,-0.6870946479561637
10289.0,514450.0,514193.0,50.0,-0.4650319118492566
10290.0,514500.0,514243.0,50.0,-0.44004783767297645
10291.0,514550.0,514293.0,50.0,-0.6929414882867159
10292.0,514600.0,514343.0,50.0,-0.9205985197997238
10293.0,514650.0,514393.0,50.0,-0.586216907330275
10294.0,514700.0,514443.0,50.0,-0.6139144909402323
10295.0,514750.0,514493.0,50.0,-0.5518327766589325
10296.0,514800.0,514543.0,50.0,-0.6189254957229086
10297.0,514850.0,514593.0,50.0,-0.6968734933523661
10298.0,514900.0,514643.0,50.0,-0.48182577500055335
10299.0,514950.0,514693.0,50.0,-0.4997676287924324
10300.0,515000.0,514743.0,50.0,-0.982353773294745
10301.0,515050.0,514793.0,50.0,-0.6444538513010116
10302.0,515100.0,514843.0,50.0,-1.2426670254067818
10303.0,515150.0,514893.0,50.0,-1.0883183889173011
10304.0,515200.0,514943.0,50.0,-1.2787756311793317
10305.0,515250.0,514993.0,50.0,-1.0504711395544457
10306.0,515300.0,515043.0,50.0,-0.7928480460533156
10307.0,515350.0,515093.0,50.0,-0.7891547069199367
10308.0,515400.0,515143.0,50.0,-1.0663637833344757
10309.0,515450.0,515193.0,50.0,-1.282023024179631
10310.0,515500.0,515243.0,50.0,-0.7792258670792809
10311.0,515550.0,515293.0,50.0,-0.5324144215217196
10312.0,515600.0,515343.0,50.0,-0.4281348407837794
10313.0,515650.0,515393.0,50.0,-0.5344093909511054
10314.0,515700.0,515443.0,50.0,-0.40483425682954416
10315.0,515750.0,515493.0,50.0,-0.6618416458475489
10316.0,515800.0,515543.0,50.0,-0.5113760198198031
10317.0,515850.0,515593.0,50.0,-0.6101812239209217
10318.0,515900.0,515643.0,50.0,-0.899160746035369
10319.0,515950.0,515693.0,50.0,-1.074633536246423
10320.0,516000.0,515743.0,50.0,-0.6939832519215431
10321.0,516050.0,515793.0,50.0,-0.6249629661495886
10322.0,516100.0,515843.0,50.0,-0.6344969345226138
10323.0,516150.0,515893.0,50.0,-0.7448557559359794
10324.0,516200.0,515943.0,50.0,-0.5922610326401867
10325.0,516250.0,515993.0,50.0,-0.8434870786149297
10326.0,516300.0,516043.0,50.0,-0.47346013911098583
10327.0,516350.0,516093.0,50.0,-0.6012581855155136
10328.0,516400.0,516143.0,50.0,-0.4204165928171279
10329.0,516450.0,516193.0,50.0,-1.3579129556943605
10330.0,516500.0,516243.0,50.0,-0.6234340312476342
10331.0,516550.0,516293.0,50.0,-0.680507971658127
10332.0,516600.0,516343.0,50.0,-0.8240212436682441
10333.0,516650.0,516393.0,50.0,-0.7989477273891933
10334.0,516700.0,516443.0,50.0,-0.7765436781164284
10335.0,516750.0,516493.0,50.0,-0.7603886909140275
10336.0,516800.0,516543.0,50.0,-0.7297391380992128
10337.0,516850.0,516593.0,50.0,-0.5588029610798938
10338.0,516900.0,516643.0,50.0,-0.8308294397404669
10339.0,516950.0,516693.0,50.0,-0.6994070478030441
10340.0,517000.0,516743.0,50.0,-1.010298272845896
10341.0,517050.0,516793.0,50.0,-0.7939297998387703
10342.0,517100.0,516843.0,50.0,-1.0325324268256029
10343.0,517150.0,516893.0,50.0,-0.7205356838559231
10344.0,517200.0,516943.0,50.0,-1.3405513928940405
10345.0,517250.0,516993.0,50.0,-0.7854176649343767
10346.0,517300.0,517043.0,50.0,-1.0231447433078913
10347.0,517350.0,517093.0,50.0,-0.595285604383992
10348.0,517400.0,517143.0,50.0,-0.7601422661630092
10349.0,517450.0,517193.0,50.0,-0.6733025562856788
10350.0,517500.0,517243.0,50.0,-2.057543428379962
10351.0,517550.0,517293.0,50.0,-0.5615155773942127
10352.0,517600.0,517343.0,50.0,-0.6874722274464498
10353.0,517650.0,517393.0,50.0,-0.33475544095975684
10354.0,517700.0,517443.0,50.0,-0.6016891266900292
10355.0,517750.0,517493.0,50.0,-0.6233135129751807
10356.0,517800.0,517543.0,50.0,-0.6912096100059647
10357.0,517850.0,517593.0,50.0,-0.7401671531851912
10358.0,517900.0,517643.0,50.0,-0.4837772378559894
10359.0,517950.0,517693.0,50.0,-0.8172822580622919
10360.0,518000.0,517743.0,50.0,-0.6907474497921288
10361.0,518050.0,517793.0,50.0,-0.9000614133919582
10362.0,518100.0,517843.0,50.0,-0.6893784871545834
10363.0,518150.0,517893.0,50.0,-0.47537415200258065
10364.0,518200.0,517943.0,50.0,-0.6690755542125861
10365.0,518250.0,517993.0,50.0,-0.7869822212323305
10366.0,518300.0,518043.0,50.0,-1.4796997350282535
10367.0,518350.0,518093.0,50.0,-0.9010765576884249
10368.0,518400.0,518143.0,50.0,-0.47049636667309336
10369.0,518450.0,518193.0,50.0,-0.6005595026643641
10370.0,518500.0,518243.0,50.0,-0.5570329300746202
10371.0,518550.0,518293.0,50.0,-1.0615136755970205
10372.0,518600.0,518343.0,50.0,-0.7283622669614372
10373.0,518650.0,518393.0,50.0,-0.44556433121310307
10374.0,518700.0,518443.0,50.0,-0.9617259833300521
10375.0,518750.0,518493.0,50.0,-0.7049336037766485
10376.0,518800.0,518543.0,50.0,-0.7934487803268845
10377.0,518850.0,518593.0,50.0,-0.5055470168520464
10378.0,518900.0,518643.0,50.0,-0.5366753342342909
10379.0,518950.0,518693.0,50.0,-0.5862979848639147
10380.0,519000.0,518743.0,50.0,-0.6601320747382352
10381.0,519050.0,518793.0,50.0,-0.4771358010320759
10382.0,519100.0,518843.0,50.0,-0.7788312569024213
10383.0,519150.0,518893.0,50.0,-0.6529574665492857
10384.0,519200.0,518943.0,50.0,-1.109247940173379
10385.0,519250.0,518993.0,50.0,-0.48249037309659415
10386.0,519300.0,519043.0,50.0,-0.8752676537746029
10387.0,519350.0,519093.0,50.0,-0.7929212689027141
10388.0,519400.0,519143.0,50.0,-0.6035767595691723
10389.0,519450.0,519193.0,50.0,-0.8789065777724592
10390.0,519500.0,519243.0,50.0,-0.6181333920854395
10391.0,519550.0,519293.0,50.0,-0.5114646381861965
10392.0,519600.0,519343.0,50.0,-0.538535064553812
10393.0,519650.0,519393.0,50.0,-0.37820137688823763
10394.0,519700.0,519443.0,50.0,-0.6786694099758649
10395.0,519750.0,519493.0,50.0,-0.5741132955184475
10396.0,519800.0,519543.0,50.0,-0.614208075502437
10397.0,519850.0,519593.0,50.0,-0.4775134512355103
10398.0,519900.0,519643.0,50.0,-0.5371721126362515
10399.0,519950.0,519693.0,50.0,-0.774648810428526
10400.0,520000.0,519743.0,50.0,-0.8028074233621227
10401.0,520050.0,519793.0,50.0,-0.9349544864906904
10402.0,520100.0,519843.0,50.0,-0.42004346068488974
10403.0,520150.0,519893.0,50.0,-0.6471227722732427
10404.0,520200.0,519943.0,50.0,-0.5750186324899559
10405.0,520250.0,519993.0,50.0,-0.5233299020057242
10406.0,520300.0,520043.0,50.0,-1.0212708982091927
10407.0,520350.0,520093.0,50.0,-0.6315674828853854
10408.0,520400.0,520143.0,50.0,-0.8312640426907721
10409.0,520450.0,520193.0,50.0,-0.5262341256428168
10410.0,520500.0,520243.0,50.0,-0.746907557299158
10411.0,520550.0,520293.0,50.0,-0.5960883600737354
10412.0,520600.0,520343.0,50.0,-0.5912587515566727
10413.0,520650.0,520393.0,50.0,-0.4303423343204826
10414.0,520700.0,520443.0,50.0,-0.6571972857907427
10415.0,520750.0,520493.0,50.0,-1.5216400522669276
10416.0,520800.0,520543.0,50.0,-1.6717965073333316
10417.0,520850.0,520593.0,50.0,-0.7135119577622208
10418.0,520900.0,520643.0,50.0,-0.7548195379591002
10419.0,520950.0,520693.0,50.0,-0.742077996950891
10420.0,521000.0,520743.0,50.0,-0.8061555935192769
10421.0,521050.0,520793.0,50.0,-0.8966857378545657
10422.0,521100.0,520843.0,50.0,-0.8111745510831255
10423.0,521150.0,520893.0,50.0,-0.49028395419354937
10424.0,521200.0,520943.0,50.0,-0.324794558383685
10425.0,521250.0,520993.0,50.0,-0.6886566945452942
10426.0,521300.0,521043.0,50.0,-0.5914193751952046
10427.0,521350.0,521093.0,50.0,-0.5977555881107339
10428.0,521400.0,521143.0,50.0,-0.9630121089350004
10429.0,521450.0,521193.0,50.0,-0.7094145800551962
10430.0,521500.0,521243.0,50.0,-2.2829483200204095
10431.0,521550.0,521293.0,50.0,-0.5877361332577944
10432.0,521600.0,521343.0,50.0,-0.8117434454494337
10433.0,521650.0,521393.0,50.0,-1.8977959215683142
10434.0,521700.0,521443.0,50.0,-0.7974753829220781
10435.0,521750.0,521493.0,50.0,-0.5503048155941105
10436.0,521800.0,521543.0,50.0,-0.5662768846885998
10437.0,521850.0,521593.0,50.0,-0.7673130048372688
10438.0,521900.0,521643.0,50.0,-0.8540909457773067
10439.0,521950.0,521693.0,50.0,-0.9821173801357336
10440.0,522000.0,521743.0,50.0,-0.8237830530961857
10441.0,522050.0,521793.0,50.0,-0.46025636558124033
10442.0,522100.0,521843.0,50.0,-0.5872398069270456
10443.0,522150.0,521893.0,50.0,-1.694677184656117
10444.0,522200.0,521943.0,50.0,-1.2383630534735777
10445.0,522250.0,521993.0,50.0,-0.5288205743455131
10446.0,522300.0,522043.0,50.0,-0.9640464117320111
10447.0,522350.0,522093.0,50.0,-0.7498160750850797
10448.0,522400.0,522143.0,50.0,-0.6810467985971359
10449.0,522450.0,522193.0,50.0,-0.5285676854822058
10450.0,522500.0,522243.0,50.0,-0.7186689351975881
10451.0,522550.0,522293.0,50.0,-0.879992806451887
10452.0,522600.0,522343.0,50.0,-0.7727991588828028
10453.0,522650.0,522393.0,50.0,-0.6206059451956188
10454.0,522700.0,522443.0,50.0,-0.6027229969249863
10455.0,522750.0,522493.0,50.0,-0.5731574720172997
10456.0,522800.0,522543.0,50.0,-0.7185671295812592
10457.0,522850.0,522593.0,50.0,-0.5890909759953409
10458.0,522900.0,522643.0,50.0,-0.7829946630705953
10459.0,522950.0,522693.0,50.0,-0.5070507752224461
10460.0,523000.0,522743.0,50.0,-0.715619840296282
10461.0,523050.0,522793.0,50.0,-1.2119146794397546
10462.0,523100.0,522843.0,50.0,-0.7104560826231583
10463.0,523150.0,522893.0,50.0,-1.448405497239448
10464.0,523200.0,522943.0,50.0,-0.9052820702226704
10465.0,523250.0,522993.0,50.0,-1.1474692903637596
